(False, 15, 280.5, 329.25)
(False, 15, 281.734375, 331.25)
(False, 15, 283.125, 333.0)
(False, 15, 284.140625, 335.5)
(False, 15, 285.515625, 338.0)
(False, 15, 287.421875, 340.5)
(False, 15, 288.78125, 343.5)
(False, 15, 289.671875, 346.5)
(False, 15, 290.96875, 349.75)
(False, 15, 292.28125, 353.75)
(False, 15, 293.765625, 357.5)
(False, 15, 295.40625, 361.75)
(False, 15, 296.46875, 366.25)
(False, 15, 297.859375, 370.75)
(False, 15, 299.25, 375.75)
(False, 15, 300.375, 381.5)
(False, 15, 301.703125, 387.75)
(False, 15, 303.265625, 393.75)
(False, 15, 304.390625, 400.0)
(False, 15, 305.6875, 407.5)
(False, 15, 307.078125, 414.75)
(False, 15, 308.5625, 422.5)
(False, 15, 309.859375, 431.5)
(False, 15, 310.96875, 440.5)
(False, 15, 312.109375, 449.75)
(False, 15, 313.625, 460.5)
(False, 15, 315.03125, 471.5)
(False, 15, 316.265625, 483.25)
(False, 15, 317.515625, 496.0)
(False, 15, 318.859375, 509.0)
(False, 15, 321.4375, 540.5)
(False, 15, 323.90625, 574.0)
(False, 15, 330.265625, 465.25)
(False, 15, 331.828125, 452.75)
(False, 15, 333.21875, 443.75)
(False, 15, 334.546875, 436.25)
(False, 15, 335.875, 428.5)
(False, 15, 337.6875, 421.75)
(False, 15, 338.953125, 415.75)
(False, 15, 340.375, 410.5)
(False, 15, 341.796875, 406.0)
(False, 15, 343.34375, 401.5)
(False, 15, 344.53125, 397.75)
(False, 15, 346.0, 394.75)
(False, 15, 347.21875, 392.25)
(False, 15, 348.78125, 390.0)
(False, 15, 350.359375, 388.25)
(False, 15, 351.625, 386.75)
(False, 15, 352.734375, 385.75)
(True, 15, 354.4375, 385.5)
(False, 15, 355.90625, 385.5)
(False, 15, 357.34375, 386.0)
(False, 15, 358.640625, 386.75)
(False, 15, 0.015625, 388.0)
(False, 15, 1.375, 389.0)
(False, 15, 2.390625, 390.25)
(False, 15, 3.953125, 391.5)
(False, 15, 5.28125, 392.75)
(False, 15, 6.703125, 394.5)
(False, 15, 8.28125, 396.5)
(False, 15, 9.640625, 398.5)
(False, 15, 10.65625, 401.0)
(False, 15, 11.96875, 403.75)
(False, 15, 13.375, 407.0)
(False, 15, 14.734375, 411.0)
(False, 15, 15.96875, 414.75)
(False, 15, 17.421875, 418.75)
(False, 15, 18.828125, 423.0)
(False, 15, 20.203125, 427.75)
(False, 15, 21.484375, 433.25)
(False, 15, 22.8125, 439.5)
(False, 15, 24.203125, 445.75)
(False, 15, 25.546875, 453.25)
(False, 15, 26.796875, 462.5)
(False, 15, 28.1875, 472.25)
(False, 15, 29.3125, 484.0)
(False, 15, 30.96875, 491.0)
(False, 15, 36.609375, 461.5)
(False, 15, 38.109375, 448.25)
(False, 15, 39.703125, 435.5)
(False, 15, 41.3125, 423.25)
(False, 15, 42.4375, 412.75)
(False, 15, 43.9375, 403.0)
(False, 15, 45.53125, 393.5)
(False, 15, 46.953125, 384.5)
(False, 15, 48.25, 376.25)
(False, 15, 50.09375, 368.75)
(False, 15, 51.5625, 362.0)
(False, 15, 52.875, 356.25)
(False, 15, 54.453125, 350.0)
(False, 15, 55.578125, 344.25)
(False, 15, 57.0625, 339.0)
(False, 15, 59.046875, 333.75)
(False, 15, 60.28125, 330.0)
(False, 15, 61.890625, 326.0)
(False, 15, 62.859375, 321.5)
(False, 15, 64.359375, 318.75)
(False, 15, 65.59375, 315.5)
(False, 15, 67.65625, 312.25)
(False, 15, 68.984375, 309.5)
(False, 15, 70.359375, 307.0)
(False, 15, 71.21875, 304.75)
(False, 15, 72.75, 303.0)
(False, 15, 74.234375, 301.5)
(False, 15, 76.296875, 300.0)
(False, 15, 77.109375, 298.5)
(False, 15, 78.78125, 297.25)
(False, 15, 80.34375, 296.25)
(False, 15, 81.265625, 295.25)
(False, 15, 83.171875, 294.75)
(False, 15, 84.3125, 294.5)
(False, 15, 85.671875, 294.0)
(False, 15, 87.078125, 294.0)
(False, 15, 87.875, 294.0)
(False, 15, 89.890625, 294.25)
(False, 15, 91.40625, 294.75)
(False, 15, 92.0625, 295.25)
(False, 15, 94.09375, 295.5)
(False, 15, 95.234375, 296.25)
(False, 15, 96.53125, 297.25)
(False, 15, 97.609375, 298.75)
(False, 15, 99.328125, 300.0)
(False, 15, 100.265625, 301.5)
(False, 15, 102.15625, 303.25)
(False, 15, 103.640625, 305.0)
(False, 15, 104.5625, 307.0)
(False, 15, 105.75, 309.25)
(False, 15, 107.546875, 311.75)
(False, 15, 108.90625, 314.25)
(False, 15, 110.265625, 317.5)
(False, 15, 111.015625, 320.75)
(False, 15, 112.203125, 324.0)
(False, 15, 113.78125, 327.75)
(False, 15, 115.09375, 331.75)
(False, 15, 116.265625, 335.75)
(False, 15, 117.59375, 340.75)
(False, 15, 119.0, 344.75)
(False, 15, 120.71875, 349.25)
(False, 15, 121.640625, 357.75)
(False, 15, 122.75, 366.25)
(False, 15, 124.25, 372.75)
(False, 15, 125.65625, 378.75)
(False, 15, 126.8125, 385.5)
(False, 15, 128.265625, 393.25)
(False, 15, 129.6875, 400.75)
(False, 15, 130.625, 409.0)
(False, 15, 132.21875, 418.0)
(False, 15, 133.296875, 426.5)
(False, 15, 134.671875, 436.0)
(False, 15, 135.8125, 446.75)
(False, 15, 137.4375, 458.25)
(False, 15, 138.671875, 470.25)
(False, 15, 139.671875, 482.75)
(False, 15, 141.203125, 497.0)
(False, 15, 142.53125, 512.5)
(False, 15, 159.1875, 857.5)
(False, 15, 160.625, 850.75)
(False, 15, 162.03125, 844.75)
(False, 15, 163.359375, 839.25)
(False, 15, 164.75, 833.75)
(False, 15, 166.078125, 828.5)
(False, 15, 167.484375, 824.25)
(False, 15, 168.875, 821.0)
(False, 15, 170.265625, 817.75)
(False, 15, 171.59375, 814.75)
(False, 15, 173.0625, 812.25)
(False, 15, 174.359375, 810.75)
(False, 15, 175.75, 810.5)
(False, 15, 177.125, 809.25)
(False, 15, 178.5625, 808.75)
(False, 15, 180.03125, 809.5)
(False, 15, 181.40625, 810.5)
(False, 15, 182.71875, 812.0)
(False, 15, 184.109375, 813.75)
(False, 15, 185.453125, 815.75)
(False, 15, 186.890625, 818.5)
(False, 15, 188.1875, 822.0)
(False, 15, 189.65625, 825.75)
(False, 15, 190.921875, 829.75)
(False, 15, 192.34375, 834.75)
(False, 15, 193.78125, 840.75)
(False, 15, 195.109375, 846.75)
(False, 15, 196.46875, 852.25)
(False, 15, 216.953125, 506.25)
(False, 15, 218.515625, 491.5)
(False, 15, 220.234375, 477.75)
(False, 15, 221.75, 464.5)
(False, 15, 222.984375, 452.0)
(False, 15, 224.328125, 441.25)
(False, 15, 225.921875, 431.0)
(False, 15, 227.625, 421.5)
(False, 15, 228.859375, 413.25)
(False, 15, 230.5625, 405.0)
(False, 15, 231.828125, 397.25)
(False, 15, 233.15625, 389.75)
(False, 15, 234.75, 383.0)
(False, 15, 236.15625, 377.0)
(False, 15, 237.5, 372.0)
(False, 15, 239.203125, 366.75)
(False, 15, 240.6875, 361.5)
(False, 15, 241.859375, 356.75)
(False, 15, 243.546875, 352.75)
(False, 15, 244.796875, 349.25)
(False, 15, 246.0625, 345.5)
(False, 15, 247.5, 342.0)
(False, 15, 249.0625, 339.0)
(False, 15, 250.8125, 336.0)
(False, 15, 252.21875, 333.75)
(False, 15, 253.578125, 331.75)
(False, 15, 254.578125, 329.75)
(False, 15, 256.25, 328.0)
(False, 15, 257.6875, 326.5)
(False, 15, 258.765625, 325.25)
(False, 15, 260.046875, 324.25)
(False, 15, 261.640625, 323.25)
(False, 15, 263.515625, 322.75)
(False, 15, 264.21875, 322.0)
(False, 15, 266.015625, 321.5)
(False, 15, 267.28125, 321.5)
(False, 15, 268.34375, 321.75)
(False, 15, 269.734375, 322.0)
(False, 15, 271.359375, 322.5)
(False, 15, 272.734375, 322.75)
(False, 15, 274.3125, 323.25)
(False, 15, 275.671875, 324.25)
(False, 15, 276.546875, 325.5)
(False, 15, 278.25, 327.0)
(False, 15, 279.65625, 328.5)
(False, 15, 281.140625, 330.0)
(False, 15, 282.28125, 332.0)
(False, 15, 283.390625, 334.0)
(False, 15, 285.328125, 336.0)
(False, 15, 286.125, 338.75)
(False, 15, 287.453125, 341.75)
(False, 15, 289.25, 344.5)
(False, 15, 290.078125, 347.75)
(False, 15, 291.546875, 351.5)
(False, 15, 293.265625, 355.25)
(False, 15, 294.1875, 359.25)
(False, 15, 295.6875, 363.5)
(False, 15, 296.765625, 368.0)
(False, 15, 298.375, 373.0)
(False, 15, 299.890625, 378.0)
(False, 15, 300.953125, 383.5)
(False, 15, 302.109375, 389.75)
(False, 15, 303.796875, 396.25)
(False, 15, 305.125, 402.75)
(False, 15, 306.328125, 410.0)
(False, 15, 307.53125, 418.0)
(False, 15, 308.921875, 426.25)
(False, 15, 310.109375, 434.75)
(False, 15, 311.578125, 444.25)
(False, 15, 312.890625, 454.25)
(False, 15, 314.109375, 465.0)
(False, 15, 315.59375, 476.5)
(False, 15, 316.734375, 488.5)
(False, 15, 318.03125, 501.25)
(False, 15, 319.3125, 515.5)
(False, 15, 320.59375, 530.75)
(False, 15, 321.875, 546.75)
(False, 15, 329.40625, 474.5)
(False, 15, 330.75, 461.5)
(False, 15, 332.296875, 450.0)
(False, 15, 333.9375, 440.75)
(False, 15, 335.25, 432.5)
(False, 15, 336.6875, 425.25)
(False, 15, 338.0, 418.75)
(False, 15, 339.578125, 413.25)
(False, 15, 340.859375, 408.5)
(False, 15, 342.390625, 404.0)
(False, 15, 343.59375, 400.75)
(False, 15, 345.078125, 397.25)
(False, 15, 346.421875, 394.0)
(False, 15, 348.015625, 391.5)
(False, 15, 349.625, 389.25)
(False, 15, 350.796875, 387.5)
(False, 15, 352.28125, 386.25)
(False, 15, 353.578125, 385.75)
(True, 15, 354.953125, 385.5)
(False, 15, 356.234375, 386.0)
(False, 15, 357.875, 386.75)
(False, 15, 359.140625, 387.5)
(False, 15, 0.671875, 388.5)
(False, 15, 2.0625, 389.5)
(False, 15, 3.078125, 390.5)
(False, 15, 4.546875, 392.0)
(False, 15, 6.203125, 393.5)
(False, 15, 7.328125, 395.0)
(False, 15, 8.765625, 397.25)
(False, 15, 10.28125, 400.25)
(False, 15, 11.265625, 403.0)
(False, 15, 12.984375, 405.5)
(False, 15, 14.078125, 408.75)
(False, 15, 15.359375, 412.75)
(False, 15, 17.046875, 416.75)
(False, 15, 18.09375, 421.0)
(False, 15, 19.78125, 425.75)
(False, 15, 21.125, 430.5)
(False, 15, 22.46875, 436.25)
(False, 15, 23.421875, 442.75)
(False, 15, 25.09375, 450.0)
(False, 15, 26.171875, 458.25)
(False, 15, 27.59375, 467.5)
(False, 15, 29.0, 479.0)
(False, 15, 30.234375, 492.5)
(False, 15, 31.546875, 503.25)
(False, 15, 32.875, 499.0)
(False, 15, 35.90625, 468.5)
(False, 15, 38.984375, 439.75)
(False, 15, 40.4375, 427.75)
(False, 15, 42.078125, 417.25)
(False, 15, 43.328125, 406.75)
(False, 15, 44.921875, 396.5)
(False, 15, 46.171875, 388.0)
(False, 15, 47.9375, 379.75)
(False, 15, 49.484375, 371.75)
(False, 15, 50.703125, 365.0)
(False, 15, 52.15625, 358.75)
(False, 15, 53.9375, 352.5)
(False, 15, 55.453125, 346.5)
(False, 15, 56.34375, 341.0)
(False, 15, 58.109375, 336.0)
(False, 15, 59.671875, 331.5)
(False, 15, 60.921875, 327.75)
(False, 15, 62.5, 323.75)
(False, 15, 63.53125, 320.0)
(False, 15, 65.40625, 317.0)
(False, 15, 67.015625, 313.5)
(False, 15, 67.875, 310.25)
(False, 15, 69.390625, 307.75)
(False, 15, 70.671875, 305.75)
(False, 15, 72.875, 303.75)
(False, 15, 73.984375, 301.75)
(False, 15, 75.328125, 300.25)
(False, 15, 77.125, 299.0)
(False, 15, 78.046875, 297.75)
(False, 15, 79.765625, 296.5)
(False, 15, 80.53125, 295.75)
(False, 15, 82.640625, 295.0)
(False, 15, 83.84375, 294.5)
(False, 15, 84.78125, 294.25)
(False, 15, 87.0, 294.0)
(False, 15, 88.390625, 294.0)
(False, 15, 89.671875, 294.25)
(False, 15, 90.4375, 294.5)
(False, 15, 92.328125, 295.0)
(False, 15, 93.09375, 295.5)
(False, 15, 94.609375, 296.25)
(False, 15, 96.15625, 297.0)
(False, 15, 97.0625, 298.25)
(False, 15, 98.796875, 299.75)
(False, 15, 100.578125, 301.0)
(False, 15, 101.40625, 302.75)
(False, 15, 102.875, 304.5)
(False, 15, 103.953125, 306.5)
(False, 15, 105.453125, 309.0)
(False, 15, 106.90625, 311.25)
(False, 15, 108.203125, 314.0)
(False, 15, 109.953125, 316.75)
(False, 15, 110.625, 319.75)
(False, 15, 111.90625, 323.25)
(False, 15, 113.796875, 326.75)
(False, 15, 115.203125, 330.25)
(False, 15, 116.046875, 334.5)
(False, 15, 117.359375, 339.0)
(False, 15, 118.921875, 343.25)
(False, 15, 124.171875, 371.25)
(False, 15, 125.296875, 377.0)
(False, 15, 126.640625, 383.75)
(False, 15, 127.796875, 391.0)
(False, 15, 129.078125, 398.25)
(False, 15, 130.453125, 406.25)
(False, 15, 131.609375, 415.0)
(False, 15, 133.21875, 424.5)
(False, 15, 134.421875, 434.5)
(False, 15, 135.8125, 444.25)
(False, 15, 136.796875, 455.5)
(False, 15, 138.28125, 468.0)
(False, 15, 139.5, 480.25)
(False, 15, 140.90625, 493.0)
(False, 15, 142.21875, 508.25)
(False, 15, 158.9375, 856.25)
(False, 15, 160.359375, 852.5)
(False, 15, 161.6875, 846.5)
(False, 15, 163.078125, 840.25)
(False, 15, 164.421875, 835.0)
(False, 15, 165.875, 829.75)
(False, 15, 167.203125, 825.25)
(False, 15, 168.5625, 821.25)
(False, 15, 170.0625, 818.0)
(False, 15, 171.40625, 815.25)
(False, 15, 172.765625, 812.75)
(False, 15, 174.15625, 811.0)
(False, 15, 175.5, 809.75)
(False, 15, 176.859375, 809.0)
(False, 15, 178.296875, 808.75)
(False, 15, 179.71875, 809.25)
(False, 15, 181.0625, 810.0)
(False, 15, 182.578125, 811.25)
(False, 15, 183.90625, 813.25)
(False, 15, 185.1875, 815.75)
(False, 15, 186.671875, 817.75)
(False, 15, 188.046875, 821.0)
(False, 15, 189.328125, 825.0)
(False, 15, 190.71875, 829.25)
(False, 15, 192.109375, 834.0)
(False, 15, 193.484375, 839.5)
(False, 15, 194.765625, 845.25)
(False, 15, 198.953125, 852.75)
(False, 15, 218.34375, 494.5)
(False, 15, 219.71875, 480.25)
(False, 15, 221.171875, 467.75)
(False, 15, 222.8125, 455.75)
(False, 15, 224.0625, 443.75)
(False, 15, 225.578125, 434.0)
(False, 15, 227.296875, 424.5)
(False, 15, 228.484375, 415.25)
(False, 15, 230.03125, 406.25)
(False, 15, 231.71875, 399.0)
(False, 15, 233.125, 392.0)
(False, 15, 234.4375, 385.0)
(False, 15, 235.859375, 378.75)
(False, 15, 237.1875, 372.75)
(False, 15, 238.53125, 367.5)
(False, 15, 240.171875, 362.75)
(False, 15, 241.421875, 358.75)
(False, 15, 242.953125, 354.0)
(False, 15, 244.46875, 349.5)
(False, 15, 245.609375, 346.25)
(False, 15, 247.21875, 342.75)
(False, 15, 248.734375, 339.75)
(False, 15, 250.3125, 336.75)
(False, 15, 251.625, 334.25)
(False, 15, 252.703125, 332.25)
(False, 15, 254.234375, 330.25)
(False, 15, 256.234375, 328.5)
(False, 15, 257.1875, 327.0)
(False, 15, 258.703125, 325.5)
(False, 15, 259.9375, 324.5)
(False, 15, 261.34375, 323.5)
(False, 15, 262.9375, 322.5)
(False, 15, 264.046875, 322.0)
(False, 15, 265.5625, 321.5)
(False, 15, 267.453125, 321.5)
(False, 15, 268.5625, 321.5)
(False, 15, 270.171875, 322.0)
(False, 15, 271.078125, 322.25)
(False, 15, 272.71875, 322.5)
(False, 15, 274.09375, 323.25)
(False, 15, 275.328125, 324.25)
(False, 15, 276.546875, 325.5)
(False, 15, 278.15625, 326.75)
(False, 15, 279.5625, 328.0)
(False, 15, 280.59375, 329.75)
(False, 15, 282.234375, 331.5)
(False, 15, 283.59375, 333.5)
(False, 15, 284.671875, 335.75)
(False, 15, 286.3125, 338.5)
(False, 15, 287.25, 341.25)
(False, 15, 288.609375, 344.25)
(False, 15, 290.421875, 347.5)
(False, 15, 291.734375, 350.75)
(False, 15, 293.0, 354.25)
(False, 15, 294.3125, 358.5)
(False, 15, 295.5, 363.0)
(False, 15, 296.625, 367.5)
(False, 15, 298.078125, 372.5)
(False, 15, 299.328125, 377.5)
(False, 15, 300.671875, 383.0)
(False, 15, 302.21875, 389.0)
(False, 15, 303.28125, 394.75)
(False, 15, 305.015625, 401.5)
(False, 15, 306.15625, 409.0)
(False, 15, 307.296875, 416.75)
(False, 15, 308.65625, 424.75)
(False, 15, 310.125, 433.75)
(False, 15, 311.203125, 442.75)
(False, 15, 312.84375, 452.5)
(False, 15, 313.828125, 463.75)
(False, 15, 315.28125, 474.5)
(False, 15, 316.65625, 485.75)
(False, 15, 318.0, 498.25)
(False, 15, 319.25, 512.75)
(False, 15, 320.34375, 528.0)
(False, 15, 330.78125, 461.75)
(False, 15, 332.0, 450.5)
(False, 15, 333.578125, 441.5)
(False, 15, 334.96875, 433.5)
(False, 15, 336.53125, 426.0)
(False, 15, 337.96875, 419.25)
(False, 15, 339.359375, 413.75)
(False, 15, 340.625, 409.5)
(False, 15, 342.328125, 405.0)
(False, 15, 343.734375, 400.5)
(False, 15, 344.8125, 396.75)
(False, 15, 346.515625, 393.75)
(False, 15, 347.9375, 391.5)
(False, 15, 349.140625, 389.5)
(False, 15, 350.640625, 387.5)
(False, 15, 351.90625, 386.25)
(False, 15, 353.3125, 385.75)
(True, 15, 354.734375, 385.5)
(False, 15, 356.359375, 386.0)
(False, 15, 357.5625, 386.75)
(False, 15, 358.875, 387.25)
(False, 15, 0.234375, 388.25)
(False, 15, 1.953125, 389.5)
(False, 15, 3.296875, 390.75)
(False, 15, 4.609375, 392.0)
(False, 15, 6.09375, 393.5)
(False, 15, 7.46875, 395.0)
(False, 15, 8.765625, 397.25)
(False, 15, 9.90625, 399.75)
(False, 15, 11.46875, 402.25)
(False, 15, 12.90625, 405.25)
(False, 15, 14.15625, 408.5)
(False, 15, 15.40625, 412.25)
(False, 15, 16.859375, 416.25)
(False, 15, 18.171875, 420.25)
(False, 15, 19.28125, 425.0)
(False, 15, 20.6875, 430.25)
(False, 15, 22.296875, 435.75)
(False, 15, 23.40625, 441.75)
(False, 15, 24.78125, 449.0)
(False, 15, 25.9375, 457.25)
(False, 15, 27.296875, 466.0)
(False, 15, 28.703125, 476.25)
(False, 15, 31.359375, 503.25)
(False, 15, 38.90625, 441.5)
(False, 15, 40.40625, 430.0)
(False, 15, 41.546875, 419.0)
(False, 15, 43.125, 408.0)
(False, 15, 44.796875, 397.5)
(False, 15, 46.4375, 388.75)
(False, 15, 47.84375, 381.0)
(False, 15, 49.21875, 373.0)
(False, 15, 50.484375, 366.25)
(False, 15, 52.03125, 360.0)
(False, 15, 53.4375, 353.5)
(False, 15, 55.203125, 347.25)
(False, 15, 56.390625, 342.0)
(False, 15, 57.84375, 336.75)
(False, 15, 59.25, 332.0)
(False, 15, 60.921875, 327.75)
(False, 15, 62.453125, 324.0)
(False, 15, 63.734375, 320.5)
(False, 15, 65.59375, 317.25)
(False, 15, 66.328125, 314.25)
(False, 15, 67.78125, 311.25)
(False, 15, 69.734375, 308.25)
(False, 15, 71.0625, 305.75)
(False, 15, 72.453125, 303.75)
(False, 15, 73.625, 302.0)
(False, 15, 75.671875, 300.25)
(False, 15, 76.328125, 299.0)
(False, 15, 77.90625, 297.75)
(False, 15, 79.640625, 296.75)
(False, 15, 80.578125, 295.75)
(False, 15, 82.40625, 295.0)
(False, 15, 83.953125, 294.75)
(False, 15, 85.421875, 294.25)
(False, 15, 86.75, 294.0)
(False, 15, 87.46875, 294.0)
(False, 15, 89.03125, 294.0)
(False, 15, 90.125, 294.5)
(False, 15, 91.796875, 295.0)
(False, 15, 93.453125, 295.5)
(False, 15, 94.734375, 296.25)
(False, 15, 96.4375, 297.0)
(False, 15, 96.953125, 298.25)
(False, 15, 98.671875, 299.5)
(False, 15, 100.234375, 300.75)
(False, 15, 101.296875, 302.5)
(False, 15, 102.71875, 304.5)
(False, 15, 103.75, 306.5)
(False, 15, 105.359375, 308.75)
(False, 15, 106.546875, 311.0)
(False, 15, 108.046875, 313.5)
(False, 15, 109.65625, 316.5)
(False, 15, 110.46875, 319.75)
(False, 15, 112.328125, 323.0)
(False, 15, 113.578125, 326.25)
(False, 15, 115.109375, 330.0)
(False, 15, 116.078125, 333.75)
(False, 15, 117.296875, 338.5)
(False, 15, 118.6875, 345.0)
(False, 15, 123.9375, 370.75)
(False, 15, 125.484375, 376.25)
(False, 15, 126.375, 383.5)
(False, 15, 127.625, 390.75)
(False, 15, 129.140625, 398.0)
(False, 15, 130.421875, 406.0)
(False, 15, 131.609375, 414.75)
(False, 15, 133.0, 423.75)
(False, 15, 134.203125, 433.0)
(False, 15, 135.53125, 443.25)
(False, 15, 137.0, 455.25)
(False, 15, 138.25, 467.0)
(False, 15, 139.609375, 479.25)
(False, 15, 140.90625, 493.0)
(False, 15, 141.921875, 507.25)
(False, 15, 158.90625, 856.25)
(False, 15, 160.25, 852.5)
(False, 15, 161.71875, 846.5)
(False, 15, 163.015625, 840.25)
(False, 15, 164.53125, 835.0)
(False, 15, 165.890625, 830.0)
(False, 15, 167.328125, 825.25)
(False, 15, 168.640625, 821.0)
(False, 15, 170.078125, 818.0)
(False, 15, 171.375, 815.5)
(False, 15, 172.8125, 812.75)
(False, 15, 174.1875, 811.0)
(False, 15, 175.65625, 810.0)
(False, 15, 177.046875, 809.0)
(False, 15, 178.40625, 808.75)
(False, 15, 179.671875, 809.25)
(False, 15, 181.0, 810.0)
(False, 15, 182.484375, 811.0)
(False, 15, 183.734375, 813.25)
(False, 15, 185.234375, 815.75)
(False, 15, 186.53125, 817.75)
(False, 15, 187.890625, 820.75)
(False, 15, 189.359375, 824.75)
(False, 15, 190.703125, 829.25)
(False, 15, 192.09375, 833.5)
(False, 15, 193.4375, 838.75)
(False, 15, 194.71875, 845.0)
(False, 15, 198.84375, 854.75)
(False, 15, 215.21875, 528.0)
(False, 15, 218.3125, 494.75)
(False, 15, 219.671875, 481.0)
(False, 15, 221.09375, 468.25)
(False, 15, 222.65625, 455.5)
(False, 15, 224.15625, 444.25)
(False, 15, 225.546875, 434.25)
(False, 15, 227.1875, 424.5)
(False, 15, 228.5, 415.75)
(False, 15, 229.921875, 407.5)
(False, 15, 231.375, 399.75)
(False, 15, 233.0, 392.0)
(False, 15, 234.421875, 385.25)
(False, 15, 235.984375, 378.75)
(False, 15, 237.390625, 372.75)
(False, 15, 238.65625, 367.5)
(False, 15, 239.921875, 363.0)
(False, 15, 241.578125, 358.75)
(False, 15, 243.1875, 354.0)
(False, 15, 244.40625, 349.75)
(False, 15, 246.1875, 346.5)
(False, 15, 247.515625, 342.75)
(False, 15, 248.71875, 339.75)
(False, 15, 250.15625, 337.0)
(False, 15, 251.796875, 334.25)
(False, 15, 252.640625, 332.25)
(False, 15, 254.109375, 330.25)
(False, 15, 255.96875, 328.5)
(False, 15, 257.5, 327.0)
(False, 15, 259.0, 325.5)
(False, 15, 260.328125, 324.5)
(False, 15, 261.3125, 323.5)
(False, 15, 262.984375, 322.5)
(False, 15, 263.921875, 322.25)
(False, 15, 265.96875, 321.75)
(False, 15, 266.796875, 321.5)
(False, 15, 268.6875, 321.75)
(False, 15, 269.90625, 322.0)
(False, 15, 271.453125, 322.25)
(False, 15, 272.375, 322.5)
(False, 15, 274.046875, 323.25)
(False, 15, 275.328125, 324.25)
(False, 15, 276.578125, 325.5)
(False, 15, 278.28125, 326.75)
(False, 15, 279.046875, 328.0)
(False, 15, 280.328125, 329.75)
(False, 15, 282.03125, 331.5)
(False, 15, 283.625, 333.25)
(False, 15, 284.40625, 335.5)
(False, 15, 285.796875, 338.25)
(False, 15, 287.1875, 341.0)
(False, 15, 288.6875, 344.0)
(False, 15, 290.265625, 347.25)
(False, 15, 291.703125, 350.5)
(False, 15, 292.4375, 354.25)
(False, 15, 294.03125, 358.25)
(False, 15, 295.671875, 362.5)
(False, 15, 296.765625, 366.75)
(False, 15, 298.15625, 371.5)
(False, 15, 299.171875, 376.75)
(False, 15, 300.765625, 382.25)
(False, 15, 302.15625, 388.0)
(False, 15, 303.46875, 394.25)
(False, 15, 304.4375, 401.0)
(False, 15, 306.078125, 408.0)
(False, 15, 307.109375, 416.0)
(False, 15, 308.671875, 424.0)
(False, 15, 309.71875, 432.5)
(False, 15, 311.046875, 442.0)
(False, 15, 312.53125, 451.75)
(False, 15, 313.65625, 462.0)
(False, 15, 314.984375, 473.25)
(False, 15, 316.53125, 484.75)
(False, 15, 317.765625, 497.5)
(False, 15, 318.984375, 512.25)
(False, 15, 320.21875, 527.5)
(False, 15, 321.6875, 543.25)
