(False, 15, 297.875, 368.5)
(False, 15, 299.53125, 373.5)
(False, 15, 300.96875, 379.25)
(False, 15, 302.359375, 385.0)
(False, 15, 303.3125, 390.5)
(False, 15, 304.6875, 396.75)
(False, 15, 306.0625, 404.0)
(False, 15, 307.484375, 411.0)
(False, 15, 308.84375, 418.75)
(False, 15, 322.71875, 247.75)
(False, 15, 325.578125, 241.25)
(False, 15, 326.96875, 235.25)
(False, 15, 328.359375, 230.5)
(False, 15, 328.515625, 226.25)
(False, 15, 331.203125, 221.75)
(False, 15, 332.609375, 217.5)
(False, 15, 332.90625, 213.75)
(False, 15, 335.375, 210.75)
(False, 15, 335.84375, 208.25)
(False, 15, 337.203125, 205.75)
(False, 15, 339.5625, 203.5)
(False, 15, 340.9375, 201.25)
(False, 15, 342.34375, 199.25)
(False, 15, 343.40625, 197.75)
(False, 15, 345.125, 196.0)
(False, 15, 345.953125, 194.75)
(False, 15, 347.921875, 193.5)
(False, 15, 349.3125, 192.5)
(False, 15, 350.703125, 192.0)
(False, 15, 352.09375, 191.75)
(False, 15, 353.484375, 191.5)
(False, 15, 354.8125, 191.5)
(False, 15, 356.203125, 191.5)
(False, 15, 357.59375, 191.75)
(True, 15, 358.984375, 191.75)
(False, 15, 0.375, 192.0)
(False, 15, 1.765625, 192.5)
(False, 15, 3.15625, 193.5)
(False, 15, 4.546875, 194.25)
(False, 15, 5.296875, 195.0)
(False, 15, 7.328125, 196.0)
(False, 15, 8.703125, 197.0)
(False, 15, 10.09375, 197.5)
(False, 15, 11.484375, 198.75)
(False, 15, 12.875, 200.0)
(False, 15, 13.703125, 201.5)
(False, 15, 15.65625, 202.75)
(False, 15, 17.046875, 203.75)
(False, 15, 18.109375, 205.5)
(False, 15, 19.75, 207.5)
(False, 15, 21.125, 209.5)
(False, 15, 22.546875, 211.5)
(False, 15, 23.921875, 213.75)
(False, 15, 25.3125, 216.5)
(False, 15, 25.328125, 219.0)
(False, 15, 26.765625, 221.75)
(False, 15, 29.46875, 224.75)
(False, 15, 52.46875, 357.25)
(False, 15, 53.6875, 351.0)
(False, 15, 55.453125, 345.0)
(False, 15, 56.890625, 340.0)
(False, 15, 58.546875, 335.25)
(False, 15, 60.0, 330.5)
(False, 15, 61.265625, 326.0)
(False, 15, 62.328125, 322.0)
(False, 15, 63.65625, 318.5)
(False, 15, 65.671875, 315.5)
(False, 15, 67.15625, 312.25)
(False, 15, 68.625, 309.25)
(False, 15, 69.890625, 306.75)
(False, 15, 71.25, 304.25)
(False, 15, 73.046875, 302.0)
(False, 15, 73.6875, 300.25)
(False, 15, 75.328125, 298.5)
(False, 15, 76.875, 296.75)
(False, 15, 78.453125, 295.5)
(False, 15, 79.359375, 294.25)
(False, 15, 81.34375, 293.25)
(False, 15, 82.765625, 292.25)
(False, 15, 84.1875, 291.75)
(False, 15, 85.265625, 291.25)
(False, 15, 87.125, 290.75)
(False, 15, 87.765625, 290.75)
(False, 15, 89.859375, 291.0)
(False, 15, 90.359375, 291.0)
(False, 15, 92.59375, 291.25)
(False, 15, 94.03125, 291.75)
(False, 15, 94.765625, 292.75)
(False, 15, 96.125, 293.75)
(False, 15, 97.21875, 294.5)
(False, 15, 98.96875, 295.75)
(False, 15, 100.671875, 296.75)
(False, 15, 101.828125, 298.0)
(False, 15, 102.796875, 300.0)
(False, 15, 104.171875, 301.75)
(False, 15, 105.90625, 303.5)
(False, 15, 107.09375, 306.25)
(False, 15, 108.328125, 309.0)
(False, 15, 109.859375, 311.25)
(False, 15, 110.96875, 313.75)
(False, 15, 112.578125, 316.75)
(False, 15, 114.09375, 320.0)
(False, 15, 115.359375, 324.0)
(False, 15, 116.515625, 328.25)
(False, 15, 117.6875, 331.75)
(False, 15, 119.296875, 336.0)
(False, 15, 120.59375, 341.0)
(False, 15, 121.9375, 346.0)
(False, 15, 122.984375, 351.25)
(False, 15, 124.015625, 357.5)
(False, 15, 125.765625, 363.25)
(False, 15, 127.0625, 369.5)
(False, 15, 127.9375, 377.0)
(False, 15, 129.71875, 384.25)
(False, 15, 130.828125, 391.5)
(False, 15, 132.234375, 400.25)
(False, 15, 133.21875, 409.25)
(False, 15, 134.765625, 418.75)
(False, 15, 136.015625, 429.5)
(False, 15, 137.484375, 440.5)
(False, 15, 138.671875, 452.5)
(False, 15, 139.78125, 465.75)
(False, 15, 163.15625, 1034.25)
(False, 15, 164.546875, 1041.0)
(False, 15, 165.96875, 1034.75)
(False, 15, 167.375, 1028.75)
(False, 15, 168.6875, 1023.5)
(False, 15, 170.140625, 1019.75)
(False, 15, 171.46875, 1014.75)
(False, 15, 172.9375, 1010.75)
(False, 15, 174.3125, 1009.25)
(False, 15, 175.640625, 1007.25)
(False, 15, 177.0625, 1006.25)
(False, 15, 178.5, 1005.5)
(False, 15, 179.796875, 1005.75)
(False, 15, 181.203125, 1006.25)
(False, 15, 182.5625, 1006.75)
(False, 15, 183.953125, 1009.0)
(False, 15, 185.3125, 1010.75)
(False, 15, 186.71875, 1012.75)
(False, 15, 188.0625, 1017.0)
(False, 15, 189.421875, 1021.25)
(False, 15, 190.765625, 1026.0)
(False, 15, 192.1875, 1032.75)
(False, 15, 193.625, 1037.25)
(False, 15, 217.40625, 519.0)
(False, 15, 220.171875, 487.0)
(False, 15, 221.546875, 474.25)
(False, 15, 223.1875, 462.5)
(False, 15, 224.65625, 449.75)
(False, 15, 226.046875, 438.75)
(False, 15, 227.671875, 429.75)
(False, 15, 229.25, 420.25)
(False, 15, 230.6875, 411.0)
(False, 15, 232.109375, 402.75)
(False, 15, 233.71875, 395.5)
(False, 15, 235.03125, 388.5)
(False, 15, 236.34375, 382.25)
(False, 15, 238.0, 376.5)
(False, 15, 239.640625, 371.25)
(False, 15, 240.78125, 366.0)
(False, 15, 242.03125, 361.25)
(False, 15, 243.421875, 356.75)
(False, 15, 245.234375, 353.0)
(False, 15, 246.765625, 349.25)
(False, 15, 248.171875, 345.75)
(False, 15, 249.65625, 342.5)
(False, 15, 250.9375, 339.5)
(False, 15, 252.46875, 337.25)
(False, 15, 253.5625, 334.75)
(False, 15, 255.390625, 332.75)
(False, 15, 256.203125, 331.0)
(False, 15, 258.296875, 329.0)
(False, 15, 259.59375, 327.5)
(False, 15, 261.015625, 326.5)
(False, 15, 261.9375, 325.25)
(False, 15, 263.359375, 324.0)
(False, 15, 265.265625, 323.25)
(False, 15, 266.515625, 323.25)
(False, 15, 267.78125, 323.25)
(False, 15, 268.859375, 322.5)
(False, 15, 270.265625, 322.5)
(False, 15, 271.75, 323.25)
(False, 15, 273.25, 323.5)
(False, 15, 274.65625, 324.0)
(False, 15, 276.375, 325.0)
(False, 15, 277.59375, 326.0)
(False, 15, 278.390625, 327.0)
(False, 15, 280.375, 328.25)
(False, 15, 281.078125, 330.0)
(False, 15, 282.53125, 331.75)
(False, 15, 284.375, 333.75)
(False, 15, 285.34375, 335.75)
(False, 15, 286.78125, 338.25)
(False, 15, 287.984375, 341.25)
(False, 15, 289.6875, 344.0)
(False, 15, 290.796875, 347.25)
(False, 15, 292.09375, 350.75)
(False, 15, 293.71875, 354.0)
(False, 15, 295.0625, 357.75)
(False, 15, 295.90625, 362.25)
(False, 15, 297.484375, 366.75)
(False, 15, 298.6875, 371.5)
(False, 15, 299.9375, 376.5)
(False, 15, 301.390625, 381.75)
(False, 15, 302.8125, 387.75)
(False, 15, 304.015625, 394.0)
(False, 15, 305.671875, 400.5)
(False, 15, 307.0, 407.5)
(False, 15, 308.203125, 415.0)
(False, 15, 324.96875, 243.5)
(False, 15, 325.296875, 237.75)
(False, 15, 326.6875, 233.0)
(False, 15, 329.15625, 227.75)
(False, 15, 330.015625, 223.25)
(False, 15, 331.953125, 219.25)
(False, 15, 333.359375, 215.25)
(False, 15, 334.71875, 211.75)
(False, 15, 335.4375, 209.25)
(False, 15, 337.5, 206.75)
(False, 15, 338.90625, 204.25)
(False, 15, 340.296875, 202.25)
(False, 15, 341.6875, 200.0)
(False, 15, 343.078125, 198.0)
(False, 15, 344.46875, 196.5)
(False, 15, 345.859375, 195.25)
(False, 15, 347.25, 194.25)
(False, 15, 348.640625, 193.0)
(False, 15, 349.703125, 192.25)
(False, 15, 351.4375, 191.5)
(False, 15, 352.8125, 191.5)
(False, 15, 354.171875, 191.5)
(False, 15, 355.5625, 191.5)
(False, 15, 356.953125, 191.5)
(True, 15, 358.34375, 191.5)
(False, 15, 359.234375, 192.0)
(False, 15, 1.109375, 192.5)
(False, 15, 2.5, 192.75)
(False, 15, 3.265625, 193.25)
(False, 15, 5.28125, 194.25)
(False, 15, 6.671875, 195.25)
(False, 15, 7.65625, 195.75)
(False, 15, 9.453125, 197.0)
(False, 15, 10.84375, 198.25)
(False, 15, 12.234375, 199.0)
(False, 15, 12.703125, 200.5)
(False, 15, 15.0, 202.0)
(False, 15, 16.390625, 203.0)
(False, 15, 16.859375, 204.75)
(False, 15, 19.109375, 206.5)
(False, 15, 20.5, 208.25)
(False, 15, 21.875, 210.75)
(False, 15, 23.28125, 212.75)
(False, 15, 23.53125, 214.75)
(False, 15, 26.046875, 217.5)
(False, 15, 26.328125, 220.5)
(False, 15, 28.8125, 223.5)
(False, 15, 30.203125, 226.5)
(False, 15, 53.25, 354.5)
(False, 15, 54.640625, 347.0)
(False, 15, 55.875, 342.0)
(False, 15, 57.75, 337.25)
(False, 15, 59.046875, 332.25)
(False, 15, 60.46875, 328.0)
(False, 15, 61.859375, 323.75)
(False, 15, 63.328125, 320.0)
(False, 15, 64.90625, 316.5)
(False, 15, 66.375, 313.25)
(False, 15, 67.421875, 310.5)
(False, 15, 69.40625, 307.75)
(False, 15, 70.46875, 305.25)
(False, 15, 71.640625, 303.0)
(False, 15, 73.15625, 301.25)
(False, 15, 74.53125, 299.5)
(False, 15, 76.234375, 297.5)
(False, 15, 77.53125, 296.0)
(False, 15, 79.359375, 294.75)
(False, 15, 80.0625, 293.75)
(False, 15, 81.796875, 292.75)
(False, 15, 83.359375, 292.0)
(False, 15, 84.671875, 291.5)
(False, 15, 86.375, 291.25)
(False, 15, 87.375, 291.0)
(False, 15, 88.625, 290.75)
(False, 15, 90.734375, 290.5)
(False, 15, 91.203125, 291.0)
(False, 15, 93.5, 291.75)
(False, 15, 94.359375, 292.25)
(False, 15, 95.59375, 293.0)
(False, 15, 96.59375, 294.0)
(False, 15, 98.3125, 295.0)
(False, 15, 99.65625, 296.25)
(False, 15, 101.140625, 297.75)
(False, 15, 102.6875, 299.0)
(False, 15, 103.515625, 300.75)
(False, 15, 105.03125, 303.25)
(False, 15, 106.953125, 305.0)
(False, 15, 107.46875, 307.0)
(False, 15, 108.859375, 309.75)
(False, 15, 110.390625, 312.5)
(False, 15, 112.0625, 315.5)
(False, 15, 112.9375, 319.0)
(False, 15, 114.71875, 322.25)
(False, 15, 115.75, 326.0)
(False, 15, 117.328125, 330.5)
(False, 15, 118.5, 334.5)
(False, 15, 119.5, 339.0)
(False, 15, 121.390625, 343.75)
(False, 15, 122.34375, 349.25)
(False, 15, 123.59375, 354.5)
(False, 15, 124.890625, 360.5)
(False, 15, 126.15625, 367.0)
(False, 15, 127.765625, 373.25)
(False, 15, 128.890625, 380.5)
(False, 15, 130.03125, 388.5)
(False, 15, 131.484375, 396.5)
(False, 15, 132.921875, 405.0)
(False, 15, 134.0625, 414.75)
(False, 15, 135.46875, 425.25)
(False, 15, 136.78125, 435.75)
(False, 15, 138.125, 447.0)
(False, 15, 139.375, 460.0)
(False, 15, 145.671875, 544.5)
(False, 15, 165.28125, 1037.5)
(False, 15, 166.59375, 1032.0)
(False, 15, 168.09375, 1026.25)
(False, 15, 169.484375, 1021.75)
(False, 15, 170.78125, 1017.75)
(False, 15, 172.203125, 1013.5)
(False, 15, 173.65625, 1010.75)
(False, 15, 174.9375, 1009.0)
(False, 15, 176.375, 1006.0)
(False, 15, 177.71875, 1004.25)
(False, 15, 179.15625, 1005.25)
(False, 15, 180.4375, 1005.75)
(False, 15, 181.890625, 1006.25)
(False, 15, 183.28125, 1007.5)
(False, 15, 184.625, 1009.75)
(False, 15, 186.0, 1011.75)
(False, 15, 187.375, 1015.25)
(False, 15, 188.71875, 1019.5)
(False, 15, 190.09375, 1023.5)
(False, 15, 191.53125, 1028.75)
(False, 15, 192.921875, 1034.0)
(False, 15, 194.234375, 1039.0)
(False, 15, 195.5625, 1054.25)
(False, 15, 219.5625, 495.5)
(False, 15, 220.96875, 480.75)
(False, 15, 222.421875, 467.75)
(False, 15, 224.015625, 455.75)
(False, 15, 225.625, 444.75)
(False, 15, 227.03125, 434.0)
(False, 15, 228.34375, 424.0)
(False, 15, 229.71875, 415.5)
(False, 15, 231.15625, 407.25)
(False, 15, 233.0, 399.5)
(False, 15, 234.265625, 392.25)
(False, 15, 235.5, 386.0)
(False, 15, 237.0625, 379.75)
(False, 15, 238.40625, 373.75)
(False, 15, 240.390625, 368.5)
(False, 15, 241.53125, 363.75)
(False, 15, 243.3125, 359.25)
(False, 15, 244.234375, 355.25)
(False, 15, 246.046875, 351.25)
(False, 15, 247.515625, 347.5)
(False, 15, 248.6875, 344.25)
(False, 15, 249.96875, 341.25)
(False, 15, 251.375, 338.5)
(False, 15, 253.203125, 336.0)
(False, 15, 254.3125, 333.5)
(False, 15, 255.640625, 331.5)
(False, 15, 257.359375, 329.75)
(False, 15, 258.703125, 328.25)
(False, 15, 260.1875, 326.75)
(False, 15, 261.5625, 325.5)
(False, 15, 263.234375, 324.25)
(False, 15, 264.0, 323.75)
(False, 15, 265.609375, 323.75)
(False, 15, 267.078125, 323.75)
(False, 15, 268.5625, 323.5)
(False, 15, 270.15625, 323.0)
(False, 15, 270.96875, 323.0)
(False, 15, 272.875, 323.25)
(False, 15, 273.71875, 323.75)
(False, 15, 275.5, 324.5)
(False, 15, 276.390625, 325.25)
(False, 15, 278.28125, 326.25)
(False, 15, 279.625, 327.5)
(False, 15, 280.6875, 329.25)
(False, 15, 282.203125, 331.0)
(False, 15, 283.34375, 332.75)
(False, 15, 284.921875, 334.75)
(False, 15, 286.421875, 337.0)
(False, 15, 287.21875, 339.75)
(False, 15, 288.796875, 342.75)
(False, 15, 290.265625, 345.5)
(False, 15, 291.734375, 348.5)
(False, 15, 293.171875, 352.25)
(False, 15, 294.046875, 356.25)
(False, 15, 295.265625, 360.25)
(False, 15, 296.625, 364.25)
(False, 15, 298.03125, 368.75)
(False, 15, 299.71875, 373.75)
(False, 15, 300.984375, 379.25)
(False, 15, 302.171875, 385.0)
(False, 15, 303.390625, 391.0)
(False, 15, 304.9375, 397.75)
(False, 15, 306.265625, 404.5)
(False, 15, 307.390625, 411.25)
(False, 2, 308.953125, 420.75)
(False, 15, 322.4375, 246.75)
(False, 15, 324.46875, 240.5)
(False, 15, 327.109375, 235.0)
(False, 15, 326.90625, 230.25)
(False, 15, 329.890625, 226.0)
(False, 15, 331.28125, 221.5)
(False, 15, 331.984375, 217.5)
(False, 15, 334.03125, 213.75)
(False, 15, 335.421875, 210.5)
(False, 15, 336.8125, 208.0)
(False, 15, 338.203125, 205.75)
(False, 15, 339.59375, 203.25)
(False, 15, 340.984375, 201.25)
(False, 15, 342.375, 199.25)
(False, 15, 343.765625, 197.75)
(False, 15, 345.15625, 196.0)
(False, 15, 346.546875, 194.5)
(False, 15, 347.9375, 193.5)
(False, 15, 349.078125, 192.5)
(False, 15, 350.46875, 192.0)
(False, 15, 352.359375, 191.75)
(False, 15, 353.5, 191.5)
(False, 15, 354.828125, 191.25)
(False, 15, 355.8125, 191.5)
(False, 15, 357.609375, 191.75)
(True, 15, 358.984375, 191.75)
(False, 15, 0.375, 192.0)
(False, 15, 1.765625, 192.5)
(False, 15, 3.140625, 193.5)
(False, 15, 4.546875, 194.25)
(False, 15, 5.921875, 195.0)
(False, 15, 7.5625, 196.0)
(False, 15, 8.6875, 197.0)
(False, 15, 10.078125, 197.5)
(False, 15, 11.46875, 198.75)
(False, 15, 12.859375, 200.0)
(False, 15, 14.484375, 201.25)
(False, 15, 15.625, 202.5)
(False, 15, 17.015625, 204.0)
(False, 15, 18.4375, 206.0)
(False, 15, 19.828125, 207.5)
(False, 15, 21.21875, 209.5)
(False, 15, 22.640625, 211.75)
(False, 15, 24.015625, 214.0)
(False, 15, 24.15625, 217.0)
(False, 15, 26.796875, 219.5)
(False, 15, 28.1875, 221.75)
(False, 15, 29.578125, 224.75)
(False, 15, 52.703125, 356.5)
(False, 15, 53.84375, 350.0)
(False, 15, 55.125, 344.0)
(False, 15, 57.09375, 339.25)
(False, 15, 58.265625, 334.75)
(False, 15, 59.703125, 330.0)
(False, 15, 60.9375, 325.5)
(False, 15, 62.78125, 321.75)
(False, 15, 64.15625, 318.25)
(False, 15, 65.859375, 314.75)
(False, 15, 66.984375, 311.75)
(False, 15, 68.734375, 309.0)
(False, 15, 69.53125, 306.25)
(False, 15, 71.25, 303.75)
(False, 15, 72.828125, 301.75)
(False, 15, 74.375, 300.0)
(False, 15, 75.453125, 298.0)
(False, 15, 76.65625, 296.5)
(False, 15, 78.875, 295.25)
(False, 15, 79.765625, 294.0)
(False, 15, 81.109375, 293.0)
(False, 15, 82.34375, 292.25)
(False, 15, 83.828125, 291.5)
(False, 15, 85.734375, 291.0)
(False, 15, 86.65625, 290.5)
(False, 15, 88.4375, 290.25)
(False, 15, 89.671875, 290.5)
(False, 15, 90.53125, 290.75)
(False, 15, 91.921875, 291.25)
(False, 15, 94.09375, 291.75)
(False, 15, 95.296875, 292.5)
(False, 15, 96.140625, 293.25)
(False, 15, 97.875, 294.25)
(False, 15, 99.578125, 295.5)
(False, 15, 100.546875, 296.75)
(False, 15, 102.046875, 298.25)
(False, 15, 103.25, 300.0)
(False, 15, 104.5, 302.25)
(False, 15, 105.765625, 304.25)
(False, 15, 107.3125, 306.25)
(False, 15, 108.890625, 308.75)
(False, 15, 109.640625, 311.25)
(False, 15, 110.984375, 314.25)
(False, 15, 112.875, 317.25)
(False, 15, 114.203125, 320.75)
(False, 15, 115.125, 324.75)
(False, 15, 116.453125, 328.25)
(False, 15, 117.65625, 332.25)
(False, 15, 119.234375, 337.0)
(False, 15, 120.453125, 341.75)
(False, 15, 121.59375, 347.0)
(False, 15, 122.90625, 352.25)
(False, 15, 124.515625, 358.0)
(False, 15, 125.8125, 364.0)
(False, 15, 127.296875, 370.5)
(False, 15, 128.390625, 377.25)
(False, 15, 129.8125, 384.75)
(False, 15, 131.125, 392.75)
(False, 15, 132.453125, 401.25)
(False, 15, 133.46875, 410.25)
(False, 15, 134.890625, 419.75)
(False, 15, 136.265625, 430.5)
(False, 15, 137.28125, 441.5)
(False, 15, 138.734375, 453.25)
(False, 15, 145.125, 536.0)
(False, 15, 163.1875, 1034.25)
(False, 15, 164.5, 1041.25)
(False, 15, 165.953125, 1035.25)
(False, 15, 167.296875, 1029.0)
(False, 15, 168.6875, 1023.75)
(False, 15, 170.046875, 1019.75)
(False, 15, 171.515625, 1015.0)
(False, 15, 172.890625, 1011.0)
(False, 15, 174.296875, 1009.0)
(False, 15, 175.65625, 1007.25)
(False, 15, 177.0625, 1006.5)
(False, 15, 178.46875, 1005.75)
(False, 15, 179.8125, 1005.75)
(False, 15, 181.171875, 1006.25)
(False, 15, 182.546875, 1006.5)
(False, 15, 183.96875, 1008.75)
(False, 15, 185.3125, 1010.75)
(False, 15, 186.71875, 1012.5)
(False, 15, 188.09375, 1016.75)
(False, 15, 189.46875, 1021.0)
(False, 15, 190.84375, 1026.0)
(False, 15, 192.234375, 1032.5)
(False, 15, 193.546875, 1037.25)
(False, 15, 218.671875, 501.75)
(False, 15, 220.109375, 487.25)
(False, 15, 221.78125, 473.5)
(False, 15, 223.21875, 461.5)
(False, 15, 224.90625, 449.75)
(False, 15, 226.34375, 438.25)
(False, 15, 227.859375, 429.0)
(False, 15, 229.0, 420.25)
(False, 15, 230.40625, 411.0)
(False, 15, 231.859375, 403.0)
(False, 15, 233.546875, 396.25)
(False, 15, 234.78125, 389.25)
(False, 15, 236.625, 382.25)
(False, 15, 237.90625, 376.5)
(False, 15, 239.203125, 371.25)
(False, 15, 240.78125, 366.0)
(False, 15, 242.0625, 361.25)
(False, 15, 243.5625, 356.75)
(False, 15, 245.078125, 353.0)
(False, 15, 246.265625, 349.25)
(False, 15, 247.875, 345.75)
(False, 15, 249.5625, 342.75)
(False, 15, 250.671875, 339.75)
(False, 15, 252.109375, 337.25)
(False, 15, 253.734375, 335.0)
(False, 15, 255.09375, 332.75)
(False, 15, 256.578125, 331.0)
(False, 15, 257.625, 329.25)
(False, 15, 259.203125, 327.75)
(False, 15, 260.328125, 326.5)
(False, 15, 262.328125, 325.5)
(False, 15, 263.390625, 324.5)
(False, 15, 264.546875, 323.5)
(False, 15, 266.328125, 323.25)
(False, 15, 267.515625, 322.75)
(False, 15, 269.046875, 322.25)
(False, 15, 270.234375, 322.5)
(False, 15, 271.921875, 323.0)
(False, 15, 273.234375, 323.5)
(False, 15, 274.75, 324.0)
(False, 15, 275.75, 325.5)
(False, 15, 277.390625, 326.5)
(False, 15, 278.46875, 327.0)
(False, 15, 279.734375, 328.5)
(False, 15, 281.109375, 330.0)
(False, 15, 282.734375, 331.75)
(False, 15, 284.125, 333.75)
(False, 15, 285.46875, 335.75)
(False, 15, 286.53125, 338.25)
(False, 15, 288.265625, 341.25)
(False, 15, 289.4375, 344.0)
(False, 15, 290.875, 347.25)
(False, 15, 291.890625, 350.75)
(False, 15, 293.640625, 354.0)
(False, 15, 294.875, 357.75)
(False, 15, 296.09375, 362.25)
(False, 15, 297.453125, 366.5)
(False, 15, 298.6875, 371.25)
(False, 15, 299.953125, 376.5)
(False, 15, 301.46875, 381.5)
(False, 15, 302.90625, 387.5)
(False, 15, 304.265625, 394.0)
(False, 15, 305.34375, 400.5)
(False, 15, 306.9375, 407.5)
(False, 15, 308.25, 414.5)
(False, 15, 323.75, 244.0)
(False, 15, 326.15625, 237.75)
(False, 15, 327.671875, 233.0)
(False, 15, 327.84375, 228.25)
(False, 15, 330.4375, 223.75)
(False, 15, 331.828125, 219.5)
(False, 15, 333.21875, 215.5)
(False, 15, 334.5625, 212.25)
(False, 15, 335.953125, 209.5)
(False, 15, 337.359375, 207.0)
(False, 15, 338.734375, 204.75)
(False, 15, 340.125, 202.5)
(False, 15, 341.5, 200.25)
(False, 15, 342.890625, 198.25)
(False, 15, 344.28125, 196.75)
(False, 15, 345.671875, 195.5)
(False, 15, 347.0625, 194.25)
(False, 15, 348.453125, 193.25)
(False, 15, 349.84375, 192.25)
(False, 15, 351.21875, 191.75)
(False, 15, 352.609375, 191.5)
(False, 15, 353.96875, 191.25)
(False, 15, 355.34375, 191.25)
(False, 15, 356.734375, 191.5)
(True, 15, 358.125, 191.75)
(False, 15, 359.5, 192.0)
(False, 15, 0.890625, 192.5)
(False, 15, 2.515625, 193.0)
(False, 15, 3.65625, 193.75)
(False, 15, 4.484375, 194.5)
(False, 15, 6.421875, 195.25)
(False, 15, 7.8125, 196.0)
(False, 15, 9.203125, 197.25)
(False, 15, 10.328125, 198.25)
(False, 15, 11.96875, 199.25)
(False, 15, 13.359375, 200.75)
(False, 15, 14.484375, 201.75)
(False, 15, 16.375, 202.75)
(False, 15, 17.5, 204.75)
(False, 15, 18.953125, 206.25)
(False, 15, 20.328125, 207.75)
(False, 15, 21.71875, 210.0)
(False, 15, 23.140625, 212.75)
(False, 15, 23.5625, 214.75)
(False, 15, 24.796875, 217.25)
(False, 15, 27.296875, 220.5)
(False, 15, 28.6875, 223.25)
(False, 15, 30.0625, 226.25)
(False, 15, 54.578125, 348.0)
(False, 15, 55.625, 343.0)
(False, 15, 57.328125, 338.0)
(False, 15, 58.796875, 333.0)
(False, 15, 59.921875, 328.75)
(False, 15, 61.984375, 324.75)
(False, 15, 63.28125, 320.5)
(False, 15, 64.296875, 317.0)
(False, 15, 65.921875, 314.0)
(False, 15, 67.75, 311.0)
(False, 15, 68.484375, 308.25)
(False, 15, 70.234375, 305.75)
(False, 15, 71.84375, 303.25)
(False, 15, 73.1875, 301.25)
(False, 15, 75.015625, 299.25)
(False, 15, 75.765625, 297.5)
(False, 15, 77.546875, 296.25)
(False, 15, 78.390625, 295.0)
(False, 15, 80.0, 294.0)
(False, 15, 81.671875, 293.0)
(False, 15, 83.359375, 292.0)
(False, 15, 84.40625, 291.5)
(False, 15, 85.703125, 291.0)
(False, 15, 86.796875, 290.5)
(False, 15, 88.84375, 290.5)
(False, 15, 90.265625, 290.5)
(False, 15, 91.296875, 290.75)
(False, 15, 92.828125, 291.25)
(False, 15, 93.75, 292.0)
(False, 15, 95.453125, 292.75)
(False, 15, 97.09375, 293.5)
(False, 15, 98.265625, 294.75)
(False, 15, 99.484375, 296.0)
(False, 15, 100.71875, 297.25)
(False, 15, 102.15625, 298.75)
(False, 15, 103.625, 300.25)
(False, 15, 104.734375, 302.25)
(False, 15, 106.109375, 304.5)
(False, 15, 107.640625, 306.75)
(False, 15, 108.90625, 309.5)
(False, 15, 109.984375, 312.25)
(False, 15, 111.546875, 315.25)
(False, 15, 112.8125, 318.5)
(False, 15, 114.328125, 321.75)
(False, 15, 115.546875, 325.5)
(False, 15, 116.78125, 329.75)
(False, 15, 118.1875, 333.75)
(False, 15, 119.46875, 338.0)
