(False, 15, 259.328125, 342.0)
(False, 15, 260.984375, 340.0)
(False, 15, 262.203125, 338.5)
(False, 15, 263.484375, 336.5)
(False, 15, 264.984375, 334.5)
(False, 15, 266.328125, 333.5)
(False, 15, 267.703125, 332.75)
(False, 15, 268.875, 332.0)
(False, 15, 270.1875, 331.75)
(False, 15, 272.125, 331.25)
(False, 15, 273.25, 331.0)
(False, 15, 274.625, 331.5)
(False, 15, 275.859375, 331.75)
(False, 15, 277.390625, 332.25)
(False, 15, 278.5625, 333.0)
(False, 15, 279.84375, 333.75)
(False, 15, 281.265625, 334.75)
(False, 15, 282.734375, 336.25)
(False, 15, 283.859375, 338.0)
(False, 15, 285.5, 339.25)
(False, 15, 286.515625, 341.25)
(False, 15, 287.796875, 343.75)
(False, 15, 289.3125, 345.75)
(False, 15, 291.015625, 348.0)
(False, 15, 292.078125, 350.75)
(False, 15, 293.609375, 353.75)
(False, 15, 294.578125, 357.25)
(False, 15, 296.078125, 360.5)
(False, 15, 297.203125, 364.25)
(False, 15, 298.796875, 368.25)
(False, 15, 300.328125, 372.25)
(False, 15, 301.171875, 376.5)
(False, 15, 302.6875, 382.0)
(False, 15, 304.21875, 387.5)
(False, 15, 305.5625, 392.75)
(False, 15, 306.890625, 399.25)
(False, 15, 308.09375, 405.0)
(False, 15, 309.5625, 411.0)
(False, 15, 310.65625, 418.75)
(False, 15, 312.140625, 426.5)
(False, 15, 313.203125, 434.75)
(False, 15, 314.546875, 443.25)
(False, 15, 316.046875, 452.75)
(False, 15, 317.09375, 463.5)
(False, 15, 318.328125, 473.5)
(False, 15, 319.703125, 484.5)
(False, 15, 321.03125, 497.0)
(False, 15, 322.34375, 510.25)
(False, 15, 323.6875, 524.0)
(False, 15, 325.15625, 538.75)
(False, 15, 326.421875, 554.75)
(False, 15, 339.640625, 696.25)
(False, 15, 341.046875, 676.5)
(False, 15, 342.4375, 659.5)
(False, 15, 343.96875, 645.5)
(False, 15, 345.328125, 634.0)
(False, 15, 346.796875, 625.75)
(False, 15, 348.140625, 618.0)
(False, 15, 349.53125, 611.5)
(False, 15, 350.9375, 606.0)
(False, 15, 352.4375, 600.0)
(True, 15, 353.765625, 595.5)
(False, 15, 355.125, 592.75)
(False, 15, 356.453125, 590.0)
(False, 15, 357.78125, 588.0)
(False, 15, 359.28125, 587.0)
(False, 15, 0.703125, 586.75)
(False, 15, 1.984375, 587.5)
(False, 15, 3.390625, 588.25)
(False, 15, 4.796875, 589.5)
(False, 15, 6.015625, 590.75)
(False, 15, 7.484375, 592.0)
(False, 15, 8.890625, 594.25)
(False, 15, 10.09375, 596.25)
(False, 15, 11.578125, 598.75)
(False, 15, 12.921875, 602.0)
(False, 15, 14.34375, 605.75)
(False, 15, 15.71875, 610.0)
(False, 15, 16.9375, 614.5)
(False, 15, 18.25, 619.5)
(False, 15, 19.703125, 625.0)
(False, 15, 20.921875, 632.0)
(False, 15, 22.34375, 641.25)
(False, 15, 23.609375, 651.0)
(False, 15, 25.0, 664.0)
(False, 15, 26.328125, 673.5)
(False, 15, 42.765625, 439.75)
(False, 15, 44.171875, 426.75)
(False, 15, 45.859375, 415.0)
(False, 15, 47.484375, 404.5)
(False, 15, 48.765625, 394.25)
(False, 15, 50.0625, 384.75)
(False, 15, 51.890625, 376.5)
(False, 15, 53.328125, 368.75)
(False, 15, 54.953125, 361.0)
(False, 15, 55.859375, 354.25)
(False, 15, 57.53125, 348.0)
(False, 15, 58.953125, 341.75)
(False, 15, 60.453125, 336.25)
(False, 15, 62.328125, 331.5)
(False, 15, 63.5625, 326.75)
(False, 15, 64.796875, 322.0)
(False, 15, 66.15625, 318.0)
(False, 15, 67.703125, 314.25)
(False, 15, 69.640625, 310.75)
(False, 15, 70.34375, 307.75)
(False, 15, 72.5, 304.75)
(False, 15, 73.0625, 301.75)
(False, 15, 74.78125, 299.5)
(False, 15, 76.09375, 297.25)
(False, 15, 77.609375, 295.25)
(False, 15, 78.875, 293.75)
(False, 15, 80.484375, 292.25)
(False, 15, 81.828125, 290.75)
(False, 15, 83.390625, 289.75)
(False, 15, 84.34375, 288.75)
(False, 15, 86.59375, 288.0)
(False, 15, 87.1875, 288.0)
(False, 15, 88.5625, 286.25)
(False, 15, 90.84375, 284.25)
(False, 15, 91.78125, 286.75)
(False, 15, 92.9375, 288.75)
(False, 15, 93.953125, 286.25)
(False, 15, 95.8125, 287.25)
(False, 15, 97.296875, 289.75)
(False, 15, 97.953125, 290.0)
(False, 15, 99.890625, 291.0)
(False, 15, 101.578125, 291.75)
(False, 15, 102.40625, 292.5)
(False, 15, 103.859375, 294.0)
(False, 15, 104.8125, 295.0)
(False, 15, 106.6875, 296.25)
(False, 15, 107.65625, 298.0)
(False, 15, 109.125, 300.0)
(False, 15, 110.21875, 301.75)
(False, 15, 111.90625, 303.75)
(False, 15, 112.984375, 306.25)
(False, 15, 114.109375, 308.5)
(False, 15, 115.546875, 311.25)
(False, 15, 116.96875, 314.25)
(False, 15, 118.125, 317.25)
(False, 15, 120.03125, 320.5)
(False, 15, 120.84375, 324.25)
(False, 15, 122.515625, 328.0)
(False, 15, 123.5625, 332.5)
(False, 15, 125.21875, 336.75)
(False, 15, 126.484375, 341.5)
(False, 15, 127.796875, 347.0)
(False, 15, 129.15625, 352.25)
(False, 15, 130.0, 358.0)
(False, 15, 131.484375, 364.25)
(False, 15, 132.890625, 370.75)
(False, 15, 134.15625, 377.75)
(False, 15, 135.625, 385.25)
(False, 15, 136.8125, 393.75)
(False, 15, 138.09375, 402.25)
(False, 15, 139.328125, 411.25)
(False, 15, 140.609375, 421.5)
(False, 15, 142.0, 431.75)
(False, 15, 143.296875, 443.0)
(False, 15, 144.265625, 455.75)
(False, 15, 145.59375, 469.0)
(False, 15, 146.84375, 483.0)
(False, 15, 148.171875, 497.75)
(False, 15, 158.515625, 662.5)
(False, 15, 159.8125, 666.5)
(False, 15, 161.296875, 659.75)
(False, 15, 162.703125, 652.5)
(False, 15, 164.140625, 645.75)
(False, 15, 165.5, 640.25)
(False, 15, 166.90625, 636.0)
(False, 15, 168.171875, 632.25)
(False, 15, 169.71875, 627.5)
(False, 15, 170.875, 623.0)
(False, 15, 172.453125, 619.75)
(False, 15, 173.71875, 617.25)
(False, 15, 175.140625, 615.5)
(False, 15, 176.578125, 613.75)
(False, 15, 178.0, 612.0)
(False, 15, 179.34375, 610.5)
(False, 15, 180.6875, 609.0)
(False, 15, 181.96875, 608.25)
(False, 15, 183.25, 607.75)
(False, 15, 184.640625, 607.75)
(False, 15, 186.109375, 608.5)
(False, 15, 187.4375, 609.25)
(False, 15, 188.90625, 611.5)
(False, 15, 190.25, 613.0)
(False, 15, 191.625, 614.75)
(False, 15, 192.875, 617.5)
(False, 15, 194.171875, 619.75)
(False, 15, 195.5625, 621.75)
(False, 15, 196.921875, 624.75)
(False, 15, 198.234375, 628.5)
(False, 15, 199.765625, 633.75)
(False, 15, 201.078125, 638.75)
(False, 15, 202.40625, 642.75)
(False, 15, 203.71875, 647.75)
(False, 15, 205.203125, 653.5)
(False, 15, 206.46875, 660.5)
(False, 15, 223.796875, 507.25)
(False, 15, 225.34375, 493.0)
(False, 15, 226.59375, 479.75)
(False, 15, 228.03125, 467.25)
(False, 15, 229.625, 456.25)
(False, 15, 230.96875, 445.75)
(False, 15, 232.65625, 436.0)
(False, 15, 234.0625, 427.0)
(False, 15, 235.25, 418.75)
(False, 15, 236.90625, 411.0)
(False, 15, 238.328125, 403.75)
(False, 15, 239.78125, 396.75)
(False, 15, 241.078125, 390.25)
(False, 15, 242.46875, 385.0)
(False, 15, 244.3125, 379.0)
(False, 15, 245.40625, 374.0)
(False, 15, 246.875, 369.75)
(False, 15, 248.125, 365.5)
(False, 15, 249.75, 361.25)
(False, 15, 251.40625, 357.75)
(False, 15, 252.5625, 354.25)
(False, 15, 254.015625, 351.25)
(False, 15, 255.21875, 348.25)
(False, 15, 257.140625, 345.25)
(False, 15, 258.390625, 343.25)
(False, 15, 259.6875, 341.0)
(False, 15, 260.875, 339.25)
(False, 15, 262.265625, 337.75)
(False, 15, 263.796875, 336.25)
(False, 15, 264.984375, 334.75)
(False, 15, 266.25, 333.5)
(False, 15, 268.046875, 332.75)
(False, 15, 269.375, 332.0)
(False, 15, 270.71875, 331.5)
(False, 15, 271.875, 331.25)
(False, 15, 273.578125, 331.0)
(False, 15, 274.96875, 331.5)
(False, 15, 276.578125, 332.0)
(False, 15, 277.546875, 332.5)
(False, 15, 279.0625, 333.0)
(False, 15, 279.921875, 334.0)
(False, 15, 281.625, 335.25)
(False, 15, 282.609375, 336.5)
(False, 15, 284.25, 338.0)
(False, 15, 285.359375, 339.75)
(False, 15, 287.03125, 341.75)
(False, 15, 288.0625, 343.75)
(False, 15, 289.90625, 346.0)
(False, 15, 290.6875, 348.5)
(False, 15, 292.15625, 351.5)
(False, 15, 293.578125, 354.25)
(False, 15, 295.203125, 357.25)
(False, 15, 296.15625, 361.0)
(False, 15, 297.5, 364.75)
(False, 15, 298.6875, 368.5)
(False, 15, 300.15625, 372.75)
(False, 15, 301.515625, 377.25)
(False, 15, 303.1875, 382.25)
(False, 15, 304.03125, 387.75)
(False, 15, 305.734375, 393.0)
(False, 15, 306.921875, 398.75)
(False, 15, 308.015625, 405.0)
(False, 15, 309.625, 411.75)
(False, 15, 310.890625, 419.25)
(False, 15, 312.015625, 426.5)
(False, 15, 313.515625, 435.25)
(False, 15, 314.859375, 444.25)
(False, 15, 315.953125, 453.5)
(False, 15, 317.375, 463.75)
(False, 15, 318.546875, 474.5)
(False, 15, 319.921875, 485.75)
(False, 15, 321.0625, 497.5)
(False, 15, 322.359375, 510.5)
(False, 15, 323.84375, 525.0)
(False, 15, 325.1875, 539.75)
(False, 15, 326.484375, 555.0)
(False, 15, 328.875, 592.5)
(False, 15, 339.703125, 696.5)
(False, 15, 341.0625, 676.75)
(False, 15, 342.5, 659.5)
(False, 15, 343.84375, 645.5)
(False, 15, 345.4375, 634.25)
(False, 15, 346.71875, 625.75)
(False, 15, 348.125, 618.0)
(False, 15, 349.484375, 611.0)
(False, 15, 350.953125, 605.25)
(False, 15, 352.28125, 600.25)
(True, 15, 353.765625, 596.0)
(False, 15, 354.96875, 593.0)
(False, 15, 356.53125, 590.25)
(False, 15, 357.9375, 588.25)
(False, 15, 359.265625, 587.0)
(False, 15, 0.59375, 586.5)
(False, 15, 1.9375, 587.25)
(False, 15, 3.421875, 588.25)
(False, 15, 4.5625, 589.25)
(False, 15, 6.109375, 590.5)
(False, 15, 7.3125, 592.0)
(False, 15, 8.734375, 594.25)
(False, 15, 10.234375, 596.25)
(False, 15, 11.59375, 598.5)
(False, 15, 12.84375, 601.75)
(False, 15, 14.125, 605.75)
(False, 15, 15.53125, 610.0)
(False, 15, 16.859375, 614.25)
(False, 15, 18.34375, 619.25)
(False, 15, 19.59375, 624.75)
(False, 15, 21.0, 632.0)
(False, 15, 22.203125, 640.0)
(False, 15, 23.640625, 650.0)
(False, 15, 24.90625, 663.75)
(False, 15, 26.25, 674.25)
(False, 15, 44.265625, 428.0)
(False, 15, 45.640625, 417.0)
(False, 15, 47.359375, 405.5)
(False, 15, 48.734375, 394.25)
(False, 15, 50.390625, 385.0)
(False, 15, 51.4375, 376.75)
(False, 15, 52.9375, 368.75)
(False, 15, 54.5625, 361.25)
(False, 15, 56.359375, 354.5)
(False, 15, 57.25, 348.75)
(False, 15, 59.234375, 343.0)
(False, 15, 60.140625, 337.25)
(False, 15, 61.828125, 332.0)
(False, 15, 63.15625, 327.25)
(False, 15, 64.515625, 322.75)
(False, 15, 66.53125, 318.0)
(False, 15, 67.9375, 314.75)
(False, 15, 69.4375, 311.25)
(False, 15, 70.703125, 307.75)
(False, 15, 71.859375, 305.0)
(False, 15, 73.078125, 302.0)
(False, 15, 74.921875, 299.75)
(False, 15, 76.21875, 297.5)
(False, 15, 77.484375, 295.5)
(False, 15, 79.5, 293.75)
(False, 15, 80.21875, 292.25)
(False, 15, 81.59375, 291.0)
(False, 15, 83.796875, 289.5)
(False, 15, 84.375, 288.5)
(False, 15, 85.8125, 288.0)
(False, 15, 87.453125, 287.75)
(False, 15, 89.03125, 285.75)
(False, 15, 90.03125, 284.25)
(False, 15, 91.375, 287.0)
(False, 15, 92.4375, 288.75)
(False, 15, 97.21875, 288.75)
(False, 15, 98.484375, 289.75)
(False, 15, 99.953125, 290.5)
(False, 15, 101.359375, 291.5)
(False, 15, 102.1875, 292.5)
(False, 15, 103.390625, 293.5)
(False, 15, 105.265625, 294.75)
(False, 15, 106.078125, 296.25)
(False, 15, 107.390625, 297.75)
(False, 15, 108.703125, 299.75)
(False, 15, 110.0, 301.75)
(False, 15, 111.703125, 303.5)
(False, 15, 112.984375, 305.75)
(False, 15, 114.546875, 308.5)
(False, 15, 115.625, 311.0)
(False, 15, 117.328125, 314.0)
(False, 15, 118.640625, 317.25)
(False, 15, 119.453125, 320.75)
(False, 15, 121.171875, 324.25)
(False, 15, 122.21875, 328.0)
(False, 15, 123.609375, 332.25)
(False, 15, 125.234375, 336.5)
(False, 15, 126.4375, 341.25)
(False, 15, 127.640625, 346.75)
(False, 15, 128.984375, 352.0)
(False, 15, 130.3125, 357.5)
(False, 15, 131.34375, 364.0)
(False, 15, 132.640625, 370.5)
(False, 15, 133.921875, 377.25)
(False, 15, 135.46875, 385.0)
(False, 15, 136.796875, 393.25)
(False, 15, 137.65625, 401.5)
(False, 15, 139.0, 410.5)
(False, 15, 140.46875, 420.5)
(False, 15, 141.75, 431.25)
(False, 15, 142.96875, 442.5)
(False, 15, 144.234375, 454.75)
(False, 15, 145.734375, 467.0)
(False, 15, 147.984375, 496.75)
(False, 15, 158.390625, 663.0)
(False, 15, 159.640625, 667.0)
(False, 15, 161.21875, 659.75)
(False, 15, 162.609375, 652.25)
(False, 15, 163.984375, 646.0)
(False, 15, 165.34375, 640.75)
(False, 15, 166.59375, 636.0)
(False, 15, 168.078125, 631.5)
(False, 15, 169.359375, 627.25)
(False, 15, 170.953125, 623.0)
(False, 15, 172.296875, 620.0)
(False, 15, 173.59375, 617.75)
(False, 15, 174.890625, 615.75)
(False, 15, 176.375, 614.0)
(False, 15, 177.703125, 612.0)
(False, 15, 179.15625, 610.5)
(False, 15, 180.546875, 609.0)
(False, 15, 181.984375, 608.0)
(False, 15, 183.234375, 607.5)
(False, 15, 184.703125, 607.5)
(False, 15, 185.921875, 608.5)
(False, 15, 187.28125, 609.5)
(False, 15, 188.640625, 611.25)
(False, 15, 190.0, 612.75)
(False, 15, 191.359375, 614.75)
(False, 15, 192.796875, 617.0)
(False, 15, 194.109375, 619.0)
(False, 15, 195.5625, 621.75)
(False, 15, 196.953125, 625.25)
(False, 15, 198.234375, 628.75)
(False, 15, 199.671875, 633.25)
(False, 15, 201.046875, 638.25)
(False, 15, 202.421875, 643.0)
(False, 15, 203.6875, 647.75)
(False, 15, 205.1875, 653.5)
(False, 15, 206.53125, 660.5)
(False, 15, 207.78125, 667.5)
(False, 15, 223.625, 507.5)
(False, 15, 225.171875, 493.25)
(False, 15, 226.796875, 480.0)
(False, 15, 228.125, 467.5)
(False, 15, 229.796875, 456.5)
(False, 15, 231.25, 446.0)
(False, 15, 232.625, 436.25)
(False, 15, 234.078125, 427.25)
(False, 15, 235.5625, 418.75)
(False, 15, 236.734375, 411.0)
(False, 15, 238.21875, 404.0)
(False, 15, 239.890625, 396.75)
(False, 15, 241.203125, 390.5)
(False, 15, 242.78125, 385.0)
(False, 15, 244.046875, 379.25)
(False, 15, 245.328125, 374.0)
(False, 15, 247.078125, 369.75)
(False, 15, 248.5, 365.5)
(False, 15, 249.59375, 361.25)
(False, 15, 250.953125, 357.75)
(False, 15, 252.390625, 354.5)
(False, 15, 254.25, 351.25)
(False, 15, 255.65625, 348.25)
(False, 15, 256.859375, 345.25)
(False, 15, 258.296875, 343.25)
(False, 15, 259.796875, 341.0)
(False, 15, 260.8125, 339.25)
(False, 15, 262.1875, 337.75)
(False, 15, 264.078125, 336.25)
(False, 15, 264.953125, 334.75)
(False, 15, 266.71875, 333.5)
(False, 15, 267.796875, 332.75)
(False, 15, 269.421875, 332.0)
(False, 15, 270.5, 331.5)
(False, 15, 272.140625, 331.25)
(False, 15, 273.578125, 331.0)
(False, 15, 274.640625, 331.5)
(False, 15, 276.40625, 332.0)
(False, 15, 277.265625, 332.5)
(False, 15, 278.671875, 333.25)
(False, 15, 280.03125, 334.0)
(False, 15, 281.34375, 335.25)
(False, 15, 282.921875, 336.5)
(False, 15, 284.03125, 338.0)
(False, 15, 285.921875, 339.75)
(False, 15, 287.109375, 341.75)
(False, 15, 288.078125, 343.75)
(False, 15, 289.71875, 346.25)
(False, 15, 290.9375, 349.0)
(False, 15, 292.59375, 351.5)
(False, 15, 293.921875, 354.25)
(False, 15, 294.828125, 357.25)
(False, 15, 296.59375, 361.0)
(False, 15, 297.5, 364.75)
(False, 15, 299.09375, 368.5)
(False, 15, 300.359375, 372.75)
(False, 15, 301.53125, 377.25)
(False, 15, 302.859375, 382.25)
(False, 15, 304.375, 387.5)
(False, 15, 305.6875, 392.75)
(False, 15, 306.71875, 398.75)
(False, 15, 308.34375, 405.0)
(False, 15, 309.6875, 411.75)
(False, 15, 310.921875, 419.5)
(False, 15, 312.1875, 427.0)
(False, 15, 313.390625, 435.25)
(False, 15, 314.671875, 444.5)
(False, 15, 316.171875, 453.5)
(False, 15, 317.203125, 463.75)
(False, 15, 318.78125, 474.5)
(False, 15, 320.140625, 485.75)
(False, 15, 321.328125, 498.0)
(False, 15, 322.5625, 511.0)
(False, 15, 323.84375, 524.75)
(False, 15, 325.125, 540.0)
(False, 15, 326.421875, 555.5)
(False, 15, 329.0625, 592.5)
(False, 15, 339.609375, 696.25)
(False, 15, 341.203125, 676.5)
(False, 15, 342.640625, 659.5)
(False, 15, 344.078125, 645.5)
(False, 15, 345.4375, 634.0)
(False, 15, 346.765625, 625.0)
(False, 15, 348.140625, 617.5)
(False, 15, 349.609375, 611.75)
(False, 15, 351.0, 605.75)
(False, 15, 352.40625, 600.25)
(True, 15, 353.828125, 596.0)
(False, 15, 355.1875, 592.75)
(False, 15, 356.453125, 590.25)
(False, 15, 357.859375, 588.25)
(False, 15, 359.3125, 587.0)
(False, 15, 0.703125, 586.75)
(False, 15, 2.0625, 587.5)
(False, 15, 3.234375, 588.25)
(False, 15, 4.71875, 589.5)
(False, 15, 6.15625, 590.5)
(False, 15, 7.546875, 592.0)
(False, 15, 8.734375, 594.25)
(False, 15, 10.15625, 596.25)
(False, 15, 11.65625, 598.5)
(False, 15, 12.96875, 602.25)
(False, 15, 14.359375, 606.0)
(False, 15, 15.765625, 610.0)
(False, 15, 17.046875, 614.25)
(False, 15, 18.453125, 619.25)
(False, 15, 19.734375, 625.5)
(False, 15, 21.078125, 632.5)
(False, 15, 22.328125, 640.75)
(False, 15, 23.8125, 651.5)
(False, 15, 25.09375, 664.5)
(False, 15, 26.359375, 673.5)
(False, 15, 42.78125, 440.0)
(False, 15, 44.21875, 427.75)
(False, 15, 45.71875, 416.0)
(False, 15, 47.1875, 404.75)
(False, 15, 48.765625, 394.25)
(False, 15, 50.140625, 385.0)
(False, 15, 51.53125, 376.75)
(False, 15, 53.125, 368.75)
(False, 15, 54.578125, 361.25)
(False, 15, 56.109375, 354.5)
(False, 15, 57.578125, 348.5)
(False, 15, 59.109375, 342.75)
(False, 15, 60.5, 337.25)
(False, 15, 61.734375, 331.75)
(False, 15, 63.171875, 327.25)
(False, 15, 65.109375, 322.75)
(False, 15, 66.375, 318.0)
(False, 15, 67.984375, 314.75)
(False, 15, 69.34375, 311.25)
(False, 15, 70.609375, 307.75)
(False, 15, 71.9375, 305.0)
(False, 15, 73.03125, 302.0)
(False, 15, 75.015625, 299.75)
(False, 15, 76.234375, 297.5)
(False, 15, 77.390625, 295.5)
(False, 15, 79.40625, 293.75)
(False, 15, 80.09375, 292.25)
(False, 15, 82.359375, 291.0)
(False, 15, 83.484375, 289.5)
(False, 15, 84.578125, 288.5)
(False, 15, 85.90625, 288.0)
(False, 15, 87.84375, 287.5)
(False, 15, 88.671875, 285.75)
(False, 15, 90.15625, 284.25)
(False, 15, 91.828125, 287.0)
(False, 15, 92.609375, 288.75)
(False, 15, 97.109375, 288.75)
(False, 15, 98.15625, 289.75)
(False, 15, 99.671875, 290.75)
(False, 15, 101.359375, 291.5)
(False, 15, 102.703125, 292.5)
(False, 15, 104.171875, 293.75)
(False, 15, 104.90625, 295.0)
(False, 15, 106.21875, 296.25)
(False, 15, 108.1875, 297.75)
(False, 15, 109.171875, 299.5)
(False, 15, 110.46875, 301.5)
(False, 15, 111.671875, 303.5)
(False, 15, 113.5, 306.0)
(False, 15, 114.453125, 308.5)
(False, 15, 115.765625, 311.0)
(False, 15, 116.8125, 314.0)
(False, 15, 118.296875, 317.0)
(False, 15, 119.875, 320.5)
(False, 15, 120.953125, 324.25)
(False, 15, 122.296875, 328.0)
(False, 15, 123.90625, 332.0)
(False, 15, 125.125, 336.5)
(False, 15, 126.03125, 341.25)
(False, 15, 127.421875, 346.75)
(False, 15, 129.171875, 352.0)
(False, 15, 130.359375, 357.75)
(False, 15, 131.546875, 363.75)
(False, 15, 132.640625, 370.5)
(False, 15, 134.109375, 377.25)
(False, 15, 135.484375, 385.0)
(False, 15, 136.4375, 393.0)
(False, 15, 137.796875, 401.5)
(False, 15, 139.234375, 410.25)
(False, 15, 140.265625, 420.25)
(False, 15, 141.9375, 431.0)
(False, 15, 143.15625, 442.25)
(False, 15, 144.203125, 454.5)
(False, 15, 145.46875, 467.0)
(False, 15, 148.203125, 496.5)
(False, 15, 158.234375, 663.25)
(False, 15, 159.828125, 667.25)
(False, 15, 161.140625, 659.75)
(False, 15, 162.546875, 652.25)
(False, 15, 163.859375, 646.25)
(False, 15, 165.234375, 641.0)
(False, 15, 166.625, 636.25)
(False, 15, 168.1875, 631.75)
(False, 15, 169.578125, 627.25)
(False, 15, 170.734375, 623.0)
(False, 15, 172.34375, 620.0)
(False, 15, 173.546875, 617.75)
(False, 15, 175.015625, 615.75)
(False, 15, 176.46875, 614.0)
(False, 15, 177.796875, 612.0)
(False, 15, 179.109375, 610.5)
(False, 15, 180.546875, 609.0)
(False, 15, 181.90625, 608.0)
(False, 15, 183.28125, 607.5)
(False, 15, 184.78125, 607.5)
(False, 15, 185.9375, 608.5)
(False, 15, 187.46875, 609.25)
(False, 15, 188.734375, 611.25)
(False, 15, 190.21875, 612.75)
(False, 15, 191.484375, 614.75)
(False, 15, 192.984375, 617.0)
(False, 15, 194.15625, 619.0)
(False, 15, 195.640625, 621.5)
(False, 15, 196.84375, 624.75)
(False, 15, 198.21875, 628.5)
(False, 15, 199.609375, 633.5)
(False, 15, 201.046875, 638.25)
(False, 15, 202.40625, 642.5)
(False, 15, 203.796875, 647.25)
(False, 15, 205.15625, 653.25)
(False, 15, 206.484375, 660.25)
(False, 15, 207.921875, 667.5)
(False, 15, 223.640625, 507.75)
(False, 15, 225.390625, 493.5)
(False, 15, 226.828125, 480.0)
(False, 15, 228.15625, 467.5)
(False, 15, 229.78125, 456.5)
(False, 15, 231.171875, 446.0)
(False, 15, 232.625, 436.25)
(False, 15, 234.046875, 427.25)
(False, 15, 235.265625, 418.75)
(False, 15, 236.703125, 411.0)
(False, 15, 238.546875, 404.0)
(False, 15, 239.640625, 396.75)
(False, 15, 241.0625, 390.5)
(False, 15, 242.609375, 385.0)
(False, 15, 243.828125, 379.25)
(False, 15, 245.46875, 374.25)
(False, 15, 246.796875, 369.5)
(False, 15, 248.453125, 365.0)
(False, 15, 249.96875, 361.25)
(False, 15, 251.234375, 357.25)
(False, 15, 252.4375, 354.0)
(False, 15, 253.9375, 351.25)
(False, 15, 255.625, 348.25)
(False, 15, 256.84375, 345.25)
(False, 15, 258.59375, 343.25)
(False, 15, 259.546875, 341.25)
(False, 15, 261.046875, 339.5)
(False, 15, 262.5625, 338.0)
(False, 15, 263.59375, 336.5)
(False, 15, 265.390625, 334.75)
(False, 15, 266.859375, 333.25)
(False, 15, 268.3125, 332.5)
(False, 15, 269.375, 332.0)
(False, 15, 270.671875, 331.5)
(False, 15, 272.21875, 331.25)
(False, 15, 273.4375, 331.25)
(False, 15, 274.90625, 331.75)
(False, 15, 276.03125, 332.25)
(False, 15, 278.046875, 332.75)
(False, 15, 279.140625, 333.5)
(False, 15, 280.65625, 334.25)
(False, 15, 281.4375, 335.5)
(False, 15, 282.859375, 337.0)
(False, 15, 284.640625, 338.25)
(False, 15, 285.640625, 340.0)
(False, 15, 287.484375, 342.0)
(False, 15, 288.6875, 344.0)
(False, 15, 289.578125, 346.5)
(False, 15, 291.171875, 349.0)
(False, 15, 292.328125, 351.75)
(False, 15, 293.78125, 354.75)
(False, 15, 295.0, 358.0)
(False, 15, 296.53125, 361.75)
(False, 15, 297.875, 365.75)
(False, 15, 299.265625, 369.5)
(False, 15, 300.546875, 373.5)
