(False, 15, 105.4375, 295.25)
(False, 15, 106.5, 297.0)
(False, 15, 108.625, 299.0)
(False, 15, 109.3125, 301.0)
(False, 15, 110.453125, 303.5)
(False, 15, 112.28125, 306.25)
(False, 15, 113.28125, 309.0)
(False, 15, 114.53125, 312.0)
(False, 15, 116.234375, 315.0)
(False, 15, 117.609375, 318.5)
(False, 15, 118.484375, 322.25)
(False, 15, 120.03125, 326.25)
(False, 15, 121.1875, 330.75)
(False, 15, 122.234375, 335.0)
(False, 15, 124.15625, 339.75)
(False, 15, 125.0, 345.0)
(False, 15, 126.5, 350.5)
(False, 15, 127.75, 356.75)
(False, 15, 129.234375, 362.75)
(False, 15, 130.34375, 369.0)
(False, 15, 131.59375, 375.75)
(False, 15, 133.0625, 383.25)
(False, 15, 134.15625, 391.25)
(False, 15, 135.3125, 399.75)
(False, 15, 136.515625, 409.0)
(False, 15, 137.828125, 418.5)
(False, 15, 139.34375, 428.75)
(False, 15, 140.640625, 439.75)
(False, 15, 141.765625, 451.75)
(False, 15, 147.140625, 485.5)
(False, 15, 148.46875, 477.5)
(False, 15, 149.984375, 470.25)
(False, 15, 151.390625, 463.75)
(False, 15, 152.9375, 457.75)
(False, 15, 154.1875, 451.75)
(False, 15, 155.671875, 446.25)
(False, 15, 156.796875, 441.25)
(False, 15, 158.28125, 436.5)
(False, 15, 159.859375, 432.0)
(False, 15, 161.296875, 428.25)
(False, 15, 162.359375, 424.75)
(False, 15, 163.953125, 421.5)
(False, 15, 165.234375, 418.5)
(False, 15, 166.734375, 415.5)
(False, 15, 167.984375, 413.25)
(False, 15, 169.3125, 411.0)
(False, 15, 170.65625, 409.0)
(False, 15, 172.390625, 407.25)
(False, 15, 173.828125, 406.0)
(False, 15, 175.21875, 405.0)
(False, 15, 176.59375, 404.0)
(False, 15, 177.53125, 403.25)
(False, 15, 179.109375, 402.75)
(False, 15, 180.5, 402.5)
(False, 15, 181.6875, 402.5)
(False, 15, 183.234375, 403.0)
(False, 15, 184.3125, 403.5)
(False, 15, 186.125, 404.25)
(False, 15, 187.203125, 405.25)
(False, 15, 188.640625, 406.5)
(False, 15, 190.046875, 407.75)
(False, 15, 191.265625, 409.5)
(False, 15, 192.796875, 411.5)
(False, 15, 194.078125, 413.75)
(False, 15, 195.234375, 416.0)
(False, 15, 196.640625, 418.75)
(False, 15, 197.921875, 421.75)
(False, 15, 199.359375, 424.5)
(False, 15, 200.640625, 427.5)
(False, 15, 201.859375, 431.25)
(False, 15, 203.296875, 435.5)
(False, 15, 204.796875, 440.0)
(False, 15, 206.03125, 445.0)
(False, 15, 207.25, 450.0)
(False, 15, 208.859375, 455.5)
(False, 15, 209.90625, 461.25)
(False, 15, 211.3125, 467.25)
(False, 15, 212.625, 474.25)
(False, 15, 214.15625, 481.25)
(False, 15, 215.265625, 488.5)
(False, 15, 220.84375, 509.75)
(False, 15, 225.015625, 470.25)
(False, 15, 226.53125, 459.25)
(False, 15, 227.9375, 448.25)
(False, 15, 229.65625, 438.75)
(False, 15, 231.15625, 429.25)
(False, 15, 232.421875, 420.25)
(False, 15, 233.890625, 412.5)
(False, 15, 235.484375, 405.25)
(False, 15, 236.875, 398.5)
(False, 15, 238.21875, 392.25)
(False, 15, 239.703125, 386.0)
(False, 15, 240.859375, 380.5)
(False, 15, 242.703125, 375.5)
(False, 15, 243.625, 371.0)
(False, 15, 245.09375, 366.75)
(False, 15, 246.75, 362.75)
(False, 15, 247.828125, 358.75)
(False, 15, 249.265625, 355.5)
(False, 15, 251.15625, 352.25)
(False, 15, 252.40625, 349.25)
(False, 15, 253.78125, 346.75)
(False, 15, 255.078125, 344.25)
(False, 15, 256.453125, 342.0)
(False, 15, 257.609375, 340.25)
(False, 15, 258.984375, 338.75)
(False, 15, 260.8125, 337.25)
(False, 15, 261.953125, 335.75)
(False, 15, 263.390625, 334.5)
(False, 15, 265.015625, 333.75)
(False, 15, 266.21875, 333.25)
(False, 15, 267.484375, 333.0)
(False, 15, 269.03125, 332.5)
(False, 15, 270.640625, 332.5)
(False, 15, 271.875, 333.0)
(False, 15, 272.84375, 333.0)
(False, 15, 274.359375, 333.25)
(False, 15, 276.046875, 334.0)
(False, 15, 277.15625, 335.0)
(False, 15, 278.328125, 336.0)
(False, 15, 279.859375, 337.25)
(False, 15, 280.84375, 338.75)
(False, 15, 282.25, 340.25)
(False, 15, 284.046875, 342.0)
(False, 15, 285.078125, 344.25)
(False, 15, 286.53125, 346.25)
(False, 15, 287.796875, 348.75)
(False, 15, 289.375, 351.75)
(False, 15, 290.453125, 354.5)
(False, 15, 291.484375, 357.5)
(False, 15, 293.046875, 360.5)
(False, 15, 294.15625, 364.25)
(False, 15, 295.53125, 368.25)
(False, 15, 297.15625, 372.5)
(False, 15, 298.15625, 377.0)
(False, 15, 299.421875, 381.75)
(False, 15, 301.09375, 387.0)
(False, 15, 302.203125, 392.25)
(False, 15, 303.796875, 398.25)
(False, 15, 305.015625, 404.5)
(False, 15, 306.3125, 411.0)
(False, 15, 307.578125, 418.75)
(False, 15, 308.90625, 426.0)
(False, 15, 310.28125, 433.75)
(False, 15, 311.46875, 442.5)
(False, 15, 312.875, 451.75)
(False, 15, 314.125, 461.75)
(False, 15, 315.53125, 471.75)
(False, 15, 316.609375, 482.5)
(False, 15, 318.109375, 494.5)
(False, 15, 319.390625, 507.25)
(False, 15, 320.5625, 522.0)
(False, 15, 321.859375, 537.0)
(False, 15, 323.265625, 553.0)
(False, 15, 325.75, 588.75)
(False, 15, 342.84375, 876.5)
(False, 15, 344.140625, 858.75)
(False, 15, 345.65625, 844.25)
(False, 15, 347.046875, 832.25)
(False, 15, 348.390625, 822.75)
(False, 15, 349.765625, 815.25)
(False, 15, 351.015625, 808.75)
(True, 15, 352.546875, 803.0)
(False, 15, 353.765625, 798.75)
(False, 15, 355.15625, 796.25)
(False, 15, 356.546875, 794.5)
(False, 15, 357.9375, 793.5)
(False, 15, 359.375, 794.25)
(False, 15, 0.65625, 795.25)
(False, 15, 2.078125, 796.5)
(False, 15, 3.46875, 797.5)
(False, 15, 4.734375, 799.75)
(False, 15, 6.078125, 802.75)
(False, 15, 7.5625, 806.0)
(False, 15, 8.875, 810.0)
(False, 15, 10.140625, 814.5)
(False, 15, 11.53125, 819.75)
(False, 15, 13.0, 826.75)
(False, 15, 14.265625, 835.0)
(False, 15, 15.65625, 844.75)
(False, 15, 16.9375, 857.75)
(False, 15, 18.390625, 859.0)
(False, 15, 40.625, 435.0)
(False, 15, 42.140625, 423.0)
(False, 15, 43.65625, 411.5)
(False, 15, 45.046875, 401.0)
(False, 15, 46.828125, 391.75)
(False, 15, 48.03125, 382.5)
(False, 15, 49.765625, 374.25)
(False, 15, 50.984375, 366.5)
(False, 15, 52.234375, 359.25)
(False, 15, 53.796875, 354.0)
(False, 15, 55.5, 352.25)
(False, 15, 56.78125, 347.0)
(False, 15, 58.265625, 339.0)
(False, 15, 59.984375, 333.5)
(False, 15, 60.921875, 329.0)
(False, 15, 62.234375, 324.75)
(False, 15, 64.046875, 320.5)
(False, 15, 65.203125, 316.75)
(False, 15, 67.015625, 313.0)
(False, 15, 68.015625, 310.0)
(False, 15, 69.9375, 307.0)
(False, 15, 70.953125, 304.0)
(False, 15, 72.71875, 301.25)
(False, 15, 73.875, 299.0)
(False, 15, 75.515625, 297.0)
(False, 15, 76.8125, 295.25)
(False, 15, 78.21875, 293.5)
(False, 15, 79.703125, 292.0)
(False, 15, 81.28125, 290.5)
(False, 15, 82.203125, 289.25)
(False, 15, 83.796875, 288.25)
(False, 15, 84.734375, 287.5)
(False, 15, 86.65625, 287.25)
(False, 15, 88.046875, 286.75)
(False, 15, 88.75, 286.25)
(False, 15, 90.765625, 286.0)
(False, 15, 91.828125, 286.25)
(False, 15, 93.515625, 286.25)
(False, 15, 95.03125, 286.5)
(False, 15, 95.546875, 287.0)
(False, 15, 97.6875, 287.75)
(False, 15, 98.5, 288.5)
(False, 15, 100.515625, 289.5)
(False, 15, 101.078125, 290.5)
(False, 15, 102.765625, 292.0)
(False, 15, 104.234375, 293.5)
(False, 15, 105.0, 295.0)
(False, 15, 106.515625, 297.0)
(False, 15, 108.015625, 299.0)
(False, 15, 109.078125, 301.0)
(False, 15, 110.390625, 303.5)
(False, 15, 112.421875, 306.0)
(False, 15, 113.46875, 308.75)
(False, 15, 114.484375, 312.0)
(False, 15, 115.65625, 315.0)
(False, 15, 117.25, 318.5)
(False, 15, 118.3125, 322.25)
(False, 15, 119.6875, 326.25)
(False, 15, 121.28125, 330.5)
(False, 15, 122.796875, 334.75)
(False, 15, 124.09375, 339.5)
(False, 15, 125.203125, 344.75)
(False, 15, 126.15625, 350.5)
(False, 15, 127.734375, 356.5)
(False, 15, 129.21875, 362.75)
(False, 15, 130.34375, 369.0)
(False, 15, 131.359375, 375.75)
(False, 15, 132.8125, 383.25)
(False, 15, 134.1875, 391.0)
(False, 15, 135.171875, 399.5)
(False, 15, 136.734375, 408.5)
(False, 15, 137.765625, 418.0)
(False, 15, 139.34375, 428.75)
(False, 15, 140.671875, 439.5)
(False, 15, 141.796875, 451.5)
(False, 15, 146.953125, 485.5)
(False, 15, 148.5, 477.5)
(False, 15, 149.78125, 470.5)
(False, 15, 151.34375, 464.0)
(False, 15, 152.734375, 458.0)
(False, 15, 154.09375, 452.0)
(False, 15, 155.5625, 446.25)
(False, 15, 156.828125, 441.5)
(False, 15, 158.15625, 436.5)
(False, 15, 159.765625, 432.5)
(False, 15, 161.296875, 428.5)
(False, 15, 162.640625, 425.0)
(False, 15, 163.890625, 421.75)
(False, 15, 165.09375, 418.5)
(False, 15, 166.53125, 415.75)
(False, 15, 168.1875, 413.25)
(False, 15, 169.578125, 411.0)
(False, 15, 170.671875, 409.0)
(False, 15, 172.15625, 407.5)
(False, 15, 173.375, 406.0)
(False, 15, 174.71875, 405.0)
(False, 15, 176.0625, 404.0)
(False, 15, 177.734375, 403.25)
(False, 15, 178.8125, 402.5)
(False, 15, 180.53125, 402.25)
(False, 15, 181.796875, 402.25)
(False, 15, 183.125, 402.75)
(False, 15, 184.4375, 403.5)
(False, 15, 185.984375, 404.25)
(False, 15, 187.34375, 405.25)
(False, 15, 188.640625, 406.25)
(False, 15, 189.96875, 407.5)
(False, 15, 190.984375, 409.5)
(False, 15, 192.75, 411.5)
(False, 15, 193.703125, 413.5)
(False, 15, 195.296875, 415.75)
(False, 15, 196.359375, 418.75)
(False, 15, 197.71875, 421.5)
(False, 15, 199.234375, 424.25)
(False, 15, 200.53125, 427.5)
(False, 15, 201.828125, 431.25)
(False, 15, 203.34375, 435.5)
(False, 15, 204.375, 440.0)
(False, 15, 206.03125, 444.5)
(False, 15, 207.390625, 449.75)
(False, 15, 208.5625, 455.25)
(False, 15, 209.953125, 461.0)
(False, 15, 211.203125, 467.0)
(False, 15, 212.71875, 473.5)
(False, 15, 214.03125, 480.75)
(False, 15, 215.359375, 488.0)
(False, 15, 220.53125, 512.0)
(False, 15, 224.953125, 471.5)
(False, 15, 226.453125, 460.75)
(False, 15, 227.859375, 449.75)
(False, 15, 229.1875, 439.75)
(False, 15, 230.9375, 430.25)
(False, 15, 231.96875, 421.5)
(False, 15, 233.8125, 414.0)
(False, 15, 235.140625, 406.75)
(False, 15, 236.65625, 399.5)
(False, 15, 237.984375, 393.0)
(False, 15, 239.171875, 387.25)
(False, 15, 240.65625, 381.5)
(False, 15, 242.3125, 376.5)
(False, 15, 243.84375, 372.0)
(False, 15, 244.734375, 367.5)
(False, 15, 246.34375, 363.25)
(False, 15, 248.125, 359.5)
(False, 15, 249.53125, 356.25)
(False, 15, 250.65625, 353.0)
(False, 15, 252.09375, 349.75)
(False, 15, 253.4375, 347.25)
(False, 15, 254.671875, 344.75)
(False, 15, 256.078125, 342.5)
(False, 15, 257.75, 340.75)
(False, 15, 258.96875, 339.0)
(False, 15, 260.203125, 337.5)
(False, 15, 261.75, 336.0)
(False, 15, 263.109375, 334.75)
(False, 15, 264.671875, 334.0)
(False, 15, 265.75, 333.5)
(False, 15, 267.390625, 333.0)
(False, 15, 268.984375, 332.5)
(False, 15, 269.78125, 332.5)
(False, 15, 271.328125, 332.75)
(False, 15, 273.03125, 333.25)
(False, 15, 273.796875, 333.25)
(False, 15, 275.65625, 333.75)
(False, 15, 276.578125, 334.5)
(False, 15, 278.375, 335.5)
(False, 15, 279.640625, 337.0)
(False, 15, 281.078125, 338.25)
(False, 15, 281.984375, 339.75)
(False, 15, 283.65625, 341.75)
(False, 15, 285.046875, 344.0)
(False, 15, 286.0625, 346.25)
(False, 15, 287.5625, 348.25)
(False, 15, 288.984375, 351.0)
(False, 15, 290.1875, 353.75)
(False, 15, 291.78125, 356.5)
(False, 15, 292.609375, 360.0)
(False, 15, 293.9375, 364.0)
(False, 15, 295.359375, 367.75)
(False, 15, 297.03125, 372.0)
(False, 15, 298.15625, 376.0)
(False, 15, 299.46875, 380.5)
(False, 15, 300.71875, 386.0)
(False, 15, 301.921875, 391.25)
(False, 15, 303.484375, 396.75)
(False, 15, 304.484375, 403.25)
(False, 15, 305.875, 410.0)
(False, 15, 307.328125, 417.0)
(False, 15, 308.734375, 424.75)
(False, 15, 309.71875, 432.5)
(False, 15, 311.078125, 441.0)
(False, 15, 312.5, 449.75)
(False, 15, 313.75, 459.5)
(False, 15, 315.265625, 469.25)
(False, 15, 316.40625, 480.0)
(False, 15, 317.640625, 492.5)
(False, 15, 318.921875, 505.0)
(False, 15, 320.171875, 518.25)
(False, 15, 321.578125, 532.75)
(False, 15, 325.515625, 584.25)
(False, 15, 342.5, 881.75)
(False, 15, 343.796875, 863.5)
(False, 15, 345.140625, 847.0)
(False, 15, 346.65625, 834.5)
(False, 15, 347.890625, 825.0)
(False, 15, 349.328125, 817.0)
(False, 15, 350.765625, 810.0)
(True, 15, 352.03125, 804.75)
(False, 15, 353.4375, 800.0)
(False, 15, 354.828125, 797.0)
(False, 15, 356.296875, 794.75)
(False, 15, 357.5625, 793.5)
(False, 15, 359.0, 794.0)
(False, 15, 0.296875, 795.0)
(False, 15, 1.65625, 795.75)
(False, 15, 3.015625, 797.5)
(False, 15, 4.375, 799.5)
(False, 15, 5.765625, 801.25)
(False, 15, 7.15625, 804.5)
(False, 15, 8.5, 808.75)
(False, 15, 9.84375, 812.75)
(False, 15, 11.203125, 818.25)
(False, 15, 12.640625, 825.0)
(False, 15, 13.921875, 833.0)
(False, 15, 15.28125, 842.25)
(False, 15, 16.578125, 853.75)
(False, 15, 18.03125, 863.75)
(False, 15, 38.859375, 452.75)
(False, 15, 40.34375, 439.25)
(False, 15, 41.546875, 426.5)
(False, 15, 43.15625, 415.0)
(False, 15, 44.828125, 404.25)
(False, 15, 45.921875, 394.5)
(False, 15, 47.578125, 385.5)
(False, 15, 49.171875, 376.5)
(False, 15, 50.640625, 369.5)
(False, 15, 56.078125, 347.0)
(False, 15, 57.734375, 341.25)
(False, 15, 58.890625, 335.75)
(False, 15, 60.9375, 330.75)
(False, 15, 62.09375, 326.25)
(False, 15, 63.15625, 322.0)
(False, 15, 64.84375, 318.0)
(False, 15, 66.25, 314.5)
(False, 15, 67.859375, 311.0)
(False, 15, 68.984375, 308.0)
(False, 15, 71.0, 305.0)
(False, 15, 72.265625, 302.5)
(False, 15, 73.546875, 300.25)
(False, 15, 74.6875, 297.75)
(False, 15, 76.5, 295.75)
(False, 15, 77.734375, 294.0)
(False, 15, 78.796875, 292.5)
(False, 15, 80.765625, 291.0)
(False, 15, 82.125, 289.5)
(False, 15, 82.90625, 288.75)
(False, 15, 84.765625, 287.75)
(False, 15, 86.109375, 287.25)
(False, 15, 87.75, 286.75)
(False, 15, 88.875, 286.25)
(False, 15, 89.875, 286.25)
(False, 15, 91.765625, 286.0)
(False, 15, 93.328125, 286.25)
(False, 15, 94.234375, 286.5)
(False, 15, 95.65625, 287.0)
(False, 15, 96.953125, 287.5)
(False, 15, 98.59375, 288.25)
(False, 15, 99.625, 289.0)
(False, 15, 100.609375, 290.0)
(False, 15, 102.046875, 291.5)
(False, 15, 103.578125, 292.75)
(False, 15, 104.96875, 294.25)
(False, 15, 106.46875, 296.25)
(False, 15, 107.53125, 298.25)
(False, 15, 108.796875, 300.25)
(False, 15, 109.90625, 302.5)
(False, 15, 111.953125, 305.0)
(False, 15, 112.9375, 307.75)
(False, 15, 114.421875, 310.75)
(False, 15, 115.4375, 313.75)
(False, 15, 116.890625, 316.75)
(False, 15, 118.109375, 320.75)
(False, 15, 119.3125, 324.75)
(False, 15, 120.8125, 329.0)
(False, 15, 121.765625, 333.25)
(False, 15, 123.171875, 337.5)
(False, 15, 124.796875, 343.0)
(False, 15, 125.796875, 348.5)
(False, 15, 127.203125, 354.25)
(False, 15, 128.640625, 360.25)
(False, 15, 129.703125, 366.25)
(False, 15, 130.984375, 373.5)
(False, 15, 132.15625, 380.75)
(False, 15, 133.828125, 388.25)
(False, 15, 134.953125, 396.25)
(False, 15, 136.046875, 405.0)
(False, 15, 137.296875, 414.5)
(False, 15, 138.609375, 424.25)
(False, 15, 140.125, 434.75)
(False, 15, 141.328125, 446.5)
(False, 15, 142.546875, 459.75)
(False, 15, 143.6875, 472.5)
(False, 15, 146.515625, 489.5)
(False, 15, 147.875, 480.75)
(False, 15, 149.4375, 473.0)
(False, 15, 150.75, 466.0)
(False, 15, 152.28125, 459.75)
(False, 15, 153.609375, 454.0)
(False, 15, 154.84375, 448.25)
(False, 15, 156.328125, 443.0)
(False, 15, 157.8125, 438.5)
(False, 15, 159.125, 434.25)
(False, 15, 160.515625, 429.75)
(False, 15, 162.015625, 426.0)
(False, 15, 163.328125, 422.75)
(False, 15, 164.59375, 419.75)
(False, 15, 165.984375, 417.0)
(False, 15, 167.4375, 414.5)
(False, 15, 168.703125, 412.25)
(False, 15, 170.296875, 410.0)
(False, 15, 171.71875, 408.0)
(False, 15, 172.875, 406.5)
(False, 15, 174.3125, 405.25)
(False, 15, 175.9375, 404.25)
(False, 15, 177.296875, 403.25)
(False, 15, 178.5, 402.75)
(False, 15, 179.921875, 402.75)
(False, 15, 181.296875, 403.0)
(False, 15, 182.625, 403.0)
(False, 15, 183.921875, 403.5)
(False, 15, 185.5625, 404.25)
(False, 15, 186.828125, 405.0)
(False, 15, 187.84375, 405.75)
(False, 15, 189.40625, 407.25)
(False, 15, 190.59375, 409.0)
(False, 15, 192.046875, 410.5)
(False, 15, 193.3125, 412.5)
(False, 15, 194.890625, 415.0)
(False, 15, 196.125, 417.5)
(False, 15, 197.671875, 420.75)
(False, 15, 198.859375, 423.75)
(False, 15, 200.078125, 426.75)
(False, 15, 201.65625, 430.0)
(False, 15, 202.96875, 434.0)
(False, 15, 204.1875, 438.5)
(False, 15, 205.328125, 443.0)
(False, 15, 206.875, 447.75)
(False, 15, 208.171875, 453.0)
(False, 15, 209.59375, 458.75)
(False, 15, 210.703125, 465.0)
(False, 15, 212.09375, 471.25)
(False, 15, 213.484375, 477.75)
(False, 15, 214.65625, 485.25)
(False, 15, 224.34375, 475.75)
(False, 15, 225.984375, 463.75)
(False, 15, 227.203125, 453.0)
(False, 15, 228.625, 443.25)
(False, 15, 230.03125, 434.0)
(False, 15, 231.625, 424.75)
(False, 15, 233.21875, 416.75)
(False, 15, 234.703125, 409.0)
(False, 15, 235.765625, 401.75)
(False, 15, 237.234375, 395.25)
(False, 15, 238.640625, 389.25)
(False, 15, 239.984375, 383.75)
(False, 15, 241.734375, 378.25)
(False, 15, 242.890625, 373.5)
(False, 15, 244.75, 369.0)
(False, 15, 246.09375, 364.75)
(False, 15, 247.59375, 361.25)
(False, 15, 248.828125, 357.25)
(False, 15, 249.9375, 353.75)
(False, 15, 251.84375, 351.0)
(False, 15, 252.9375, 348.25)
(False, 15, 254.296875, 346.0)
(False, 15, 255.453125, 343.5)
(False, 15, 257.015625, 341.5)
(False, 15, 258.28125, 339.75)
(False, 15, 259.671875, 338.0)
(False, 15, 261.1875, 336.5)
(False, 15, 262.359375, 335.25)
(False, 15, 263.984375, 334.25)
(False, 15, 265.109375, 333.75)
(False, 15, 266.546875, 333.0)
(False, 15, 268.125, 332.75)
(False, 15, 269.734375, 332.75)
(False, 15, 270.828125, 332.75)
(False, 15, 272.359375, 333.0)
(False, 15, 273.5625, 333.25)
(False, 15, 275.03125, 333.5)
(False, 15, 276.609375, 334.25)
(False, 15, 277.34375, 335.25)
(False, 15, 279.0625, 336.5)
(False, 15, 280.046875, 337.75)
(False, 15, 281.90625, 339.25)
(False, 15, 282.703125, 341.0)
(False, 15, 284.265625, 343.0)
(False, 15, 285.546875, 345.0)
(False, 15, 286.796875, 347.25)
(False, 15, 288.234375, 350.0)
(False, 15, 289.828125, 352.75)
(False, 15, 290.953125, 355.75)
(False, 15, 292.34375, 359.0)
(False, 15, 293.671875, 362.5)
(False, 15, 295.21875, 366.25)
(False, 15, 296.4375, 370.0)
(False, 15, 297.828125, 374.25)
(False, 15, 298.6875, 378.75)
(False, 15, 300.078125, 384.0)
(False, 15, 301.75, 389.0)
(False, 15, 302.734375, 394.25)
(False, 15, 304.375, 400.25)
(False, 15, 305.625, 406.75)
(False, 15, 306.8125, 413.75)
(False, 15, 308.15625, 421.0)
(False, 15, 309.34375, 428.5)
(False, 15, 310.453125, 436.75)
(False, 15, 311.8125, 445.5)
(False, 15, 313.140625, 454.75)
(False, 15, 314.640625, 464.75)
(False, 15, 315.875, 475.5)
(False, 15, 316.984375, 486.5)
(False, 15, 318.421875, 498.5)
(False, 15, 319.5625, 511.5)
(False, 15, 321.03125, 525.5)
(False, 15, 322.328125, 541.5)
(False, 15, 323.40625, 558.0)
(False, 15, 341.671875, 892.75)
(False, 15, 343.09375, 872.5)
(False, 15, 344.484375, 854.25)
(False, 15, 345.90625, 841.0)
(False, 15, 347.34375, 829.25)
(False, 15, 348.78125, 820.0)
(False, 15, 350.09375, 813.25)
(False, 15, 351.515625, 806.75)
(True, 15, 352.828125, 801.75)
(False, 15, 354.15625, 798.25)
(False, 15, 355.546875, 796.0)
(False, 15, 356.984375, 794.5)
(False, 15, 358.375, 794.0)
(False, 15, 359.640625, 794.25)
(False, 15, 0.96875, 795.75)
(False, 15, 2.484375, 797.25)
(False, 15, 3.796875, 798.75)
(False, 15, 5.171875, 800.75)
(False, 15, 6.5625, 803.25)
(False, 15, 7.78125, 807.0)
(False, 15, 9.125, 811.25)
(False, 15, 10.515625, 816.0)
(False, 15, 11.890625, 821.5)
(False, 15, 13.328125, 828.0)
(False, 15, 14.625, 837.5)
(False, 15, 15.9375, 848.5)
(False, 15, 17.328125, 863.0)
(False, 15, 40.984375, 432.75)
(False, 15, 42.328125, 421.0)
(False, 15, 43.9375, 409.75)
(False, 15, 45.59375, 399.25)
(False, 15, 46.984375, 390.5)
(False, 15, 48.1875, 381.75)
(False, 15, 49.921875, 373.5)
(False, 15, 51.390625, 364.25)
(False, 15, 53.984375, 349.5)
(False, 15, 55.203125, 352.0)
(False, 15, 58.15625, 338.5)
(False, 15, 59.765625, 333.25)
(False, 15, 61.125, 329.0)
(False, 15, 62.703125, 324.25)
(False, 15, 63.9375, 320.0)
(False, 15, 65.296875, 316.25)
(False, 15, 66.734375, 313.0)
(False, 15, 68.4375, 309.5)
(False, 15, 69.84375, 306.25)
(False, 15, 71.234375, 303.5)
(False, 15, 72.328125, 301.25)
(False, 15, 74.0, 299.0)
(False, 15, 75.4375, 297.0)
(False, 15, 76.90625, 295.0)
(False, 15, 78.421875, 293.5)
(False, 15, 80.15625, 292.0)
(False, 15, 80.890625, 290.5)
(False, 15, 82.046875, 289.25)
(False, 15, 83.515625, 288.5)
(False, 15, 85.5625, 287.75)
(False, 15, 86.34375, 287.0)
(False, 15, 88.015625, 286.5)
(False, 15, 89.671875, 286.25)
(False, 15, 91.171875, 286.0)
(False, 15, 92.28125, 286.0)
(False, 15, 93.765625, 286.25)
(False, 15, 94.328125, 286.5)
(False, 15, 96.46875, 287.0)
(False, 15, 97.421875, 287.75)
(False, 15, 98.640625, 288.75)
(False, 15, 100.46875, 289.75)
(False, 15, 101.890625, 290.75)
(False, 15, 102.5, 292.0)
(False, 15, 103.765625, 293.5)
(False, 15, 105.609375, 295.25)
(False, 15, 106.5625, 297.0)
(False, 15, 108.0625, 299.0)
(False, 15, 109.390625, 301.25)
(False, 15, 110.640625, 303.5)
(False, 15, 112.34375, 306.25)
(False, 15, 113.734375, 309.0)
(False, 15, 114.671875, 312.0)
(False, 15, 115.90625, 315.25)
(False, 15, 117.734375, 318.75)
(False, 15, 118.6875, 322.5)
(False, 15, 120.109375, 326.5)
(False, 15, 121.234375, 330.5)
(False, 15, 122.75, 334.75)
(False, 15, 123.765625, 339.5)
(False, 15, 124.9375, 345.25)
(False, 15, 126.484375, 350.75)
(False, 15, 127.84375, 356.5)
(False, 15, 128.875, 362.75)
(False, 15, 130.578125, 369.0)
(False, 15, 131.484375, 375.75)
(False, 15, 132.75, 383.25)
(False, 15, 134.109375, 391.0)
(False, 15, 135.421875, 399.5)
