(False, 15, 94.015625, 288.5)
(False, 15, 94.640625, 289.0)
(False, 15, 96.5625, 289.75)
(False, 15, 97.71875, 290.5)
(False, 15, 98.703125, 291.0)
(False, 15, 100.15625, 292.0)
(False, 15, 101.75, 293.25)
(False, 15, 103.015625, 294.75)
(False, 15, 104.328125, 296.5)
(False, 15, 106.078125, 298.0)
(False, 15, 107.53125, 300.0)
(False, 15, 108.265625, 302.0)
(False, 15, 109.484375, 304.25)
(False, 15, 110.71875, 306.75)
(False, 15, 112.0625, 309.5)
(False, 15, 113.3125, 312.5)
(False, 15, 114.96875, 315.25)
(False, 15, 115.96875, 318.5)
(False, 15, 117.28125, 322.25)
(False, 15, 118.796875, 326.25)
(False, 15, 120.03125, 330.25)
(False, 15, 121.140625, 334.25)
(False, 15, 122.59375, 339.25)
(False, 15, 124.25, 344.5)
(False, 15, 125.453125, 351.25)
(False, 15, 126.625, 353.75)
(False, 15, 127.84375, 349.5)
(False, 15, 129.390625, 341.75)
(False, 15, 131.21875, 332.0)
(False, 15, 133.8125, 313.0)
(False, 15, 135.71875, 305.25)
(False, 15, 137.3125, 297.75)
(False, 15, 138.78125, 291.0)
(False, 15, 140.734375, 284.5)
(False, 15, 141.828125, 278.75)
(False, 15, 143.4375, 273.0)
(False, 15, 145.125, 268.0)
(False, 15, 145.984375, 263.25)
(False, 15, 148.1875, 259.0)
(False, 15, 148.46875, 255.0)
(False, 15, 150.1875, 251.0)
(False, 15, 151.28125, 247.5)
(False, 15, 152.78125, 244.25)
(False, 15, 154.609375, 241.5)
(False, 15, 155.875, 238.75)
(False, 15, 158.078125, 236.25)
(False, 15, 159.4375, 234.0)
(False, 15, 161.546875, 231.75)
(False, 15, 162.90625, 229.75)
(False, 15, 162.59375, 227.75)
(False, 15, 164.125, 226.25)
(False, 15, 166.984375, 225.0)
(False, 15, 167.203125, 223.5)
(False, 15, 168.828125, 222.25)
(False, 15, 171.0625, 221.25)
(False, 15, 172.421875, 220.5)
(False, 15, 173.78125, 219.75)
(False, 15, 175.140625, 219.0)
(False, 15, 176.5, 218.5)
(False, 15, 177.875, 218.0)
(False, 15, 179.21875, 217.75)
(False, 15, 180.59375, 217.75)
(False, 15, 181.953125, 217.75)
(False, 15, 183.3125, 217.75)
(False, 15, 184.65625, 218.0)
(False, 15, 186.0625, 218.25)
(False, 15, 186.421875, 219.0)
(False, 15, 188.109375, 219.75)
(False, 15, 189.90625, 220.5)
(False, 15, 191.515625, 221.25)
(False, 15, 191.5, 222.0)
(False, 15, 194.234375, 223.25)
(False, 15, 194.96875, 224.5)
(False, 15, 196.46875, 226.0)
(False, 15, 198.3125, 227.5)
(False, 15, 199.6875, 229.0)
(False, 15, 199.875, 230.75)
(False, 15, 202.40625, 232.5)
(False, 15, 202.984375, 234.5)
(False, 15, 203.171875, 236.75)
(False, 15, 204.765625, 239.0)
(False, 15, 207.4375, 241.75)
(False, 15, 207.234375, 244.5)
(False, 15, 208.609375, 247.25)
(False, 15, 212.28125, 250.25)
(False, 15, 211.046875, 253.5)
(False, 15, 212.71875, 257.25)
(False, 15, 213.75, 261.25)
(False, 15, 215.046875, 265.0)
(False, 15, 216.3125, 269.25)
(False, 15, 218.03125, 273.75)
(False, 15, 219.484375, 278.25)
(False, 15, 220.03125, 283.5)
(False, 15, 236.65625, 390.25)
(False, 15, 242.5, 369.0)
(False, 15, 243.65625, 364.75)
(False, 15, 245.453125, 360.75)
(False, 15, 246.765625, 357.0)
(False, 15, 248.15625, 353.5)
(False, 15, 249.484375, 350.25)
(False, 15, 251.265625, 347.0)
(False, 15, 252.65625, 344.25)
(False, 15, 253.515625, 342.0)
(False, 15, 254.96875, 339.75)
(False, 15, 256.296875, 337.75)
(False, 15, 257.984375, 336.0)
(False, 15, 259.34375, 334.25)
(False, 15, 260.453125, 333.0)
(False, 15, 262.25, 332.0)
(False, 15, 263.34375, 331.0)
(False, 15, 264.59375, 330.5)
(False, 15, 266.265625, 330.0)
(False, 15, 267.421875, 329.25)
(False, 15, 268.578125, 329.0)
(False, 15, 270.390625, 329.25)
(False, 15, 271.34375, 329.5)
(False, 15, 272.84375, 329.75)
(False, 15, 274.125, 330.5)
(False, 15, 275.65625, 331.25)
(False, 15, 277.015625, 332.0)
(False, 15, 278.296875, 333.0)
(False, 15, 280.03125, 334.25)
(False, 15, 281.0, 335.75)
(False, 15, 282.65625, 337.75)
(False, 15, 283.90625, 339.75)
(False, 15, 284.84375, 342.0)
(False, 15, 286.734375, 344.25)
(False, 15, 287.71875, 346.5)
(False, 15, 288.96875, 349.5)
(False, 15, 290.46875, 352.5)
(False, 15, 291.96875, 355.5)
(False, 15, 292.828125, 359.0)
(False, 15, 294.125, 362.75)
(False, 15, 295.53125, 366.75)
(False, 15, 296.796875, 371.25)
(False, 15, 298.21875, 375.5)
(False, 15, 299.875, 380.5)
(False, 15, 300.9375, 386.0)
(False, 15, 302.515625, 391.75)
(False, 15, 303.625, 397.5)
(False, 15, 304.921875, 403.75)
(False, 15, 306.1875, 410.75)
(False, 15, 307.28125, 418.25)
(False, 15, 309.0, 426.0)
(False, 15, 309.921875, 434.0)
(False, 15, 311.25, 442.75)
(False, 15, 312.671875, 452.25)
(False, 15, 314.09375, 462.0)
(False, 15, 315.390625, 472.5)
(False, 15, 316.6875, 483.75)
(False, 15, 318.0, 496.0)
(False, 15, 319.21875, 509.0)
(False, 15, 320.3125, 523.5)
(False, 15, 321.6875, 538.25)
(False, 15, 325.65625, 591.75)
(False, 15, 345.0, 1058.5)
(False, 15, 346.375, 1036.25)
(False, 15, 347.765625, 1021.75)
(False, 15, 349.140625, 1010.5)
(False, 15, 350.609375, 1001.25)
(True, 15, 351.984375, 994.25)
(False, 15, 353.265625, 988.75)
(False, 15, 354.703125, 984.75)
(False, 15, 356.03125, 982.25)
(False, 15, 357.40625, 981.0)
(False, 15, 358.84375, 981.5)
(False, 15, 0.1875, 983.5)
(False, 15, 1.578125, 984.75)
(False, 15, 2.90625, 986.25)
(False, 15, 4.21875, 989.5)
(False, 15, 5.5625, 992.5)
(False, 15, 7.0, 996.75)
(False, 15, 8.328125, 1001.75)
(False, 15, 9.65625, 1007.75)
(False, 15, 11.03125, 1015.5)
(False, 15, 12.34375, 1026.75)
(False, 15, 13.6875, 1031.5)
(False, 15, 35.703125, 482.5)
(False, 15, 40.3125, 444.0)
(False, 15, 41.984375, 431.5)
(False, 15, 43.203125, 419.25)
(False, 15, 44.734375, 408.5)
(False, 15, 46.390625, 398.25)
(False, 15, 47.609375, 389.0)
(False, 15, 49.140625, 380.5)
(False, 15, 50.859375, 371.75)
(False, 15, 52.046875, 364.5)
(False, 15, 53.453125, 357.75)
(False, 15, 54.921875, 350.75)
(False, 15, 56.09375, 345.25)
(False, 15, 58.09375, 339.5)
(False, 15, 59.046875, 334.25)
(False, 15, 60.8125, 329.75)
(False, 15, 62.0, 325.0)
(False, 15, 63.71875, 321.0)
(False, 15, 65.046875, 317.5)
(False, 15, 66.484375, 314.25)
(False, 15, 67.9375, 310.75)
(False, 15, 69.171875, 307.5)
(False, 15, 70.453125, 304.75)
(False, 15, 71.890625, 302.5)
(False, 15, 73.046875, 300.25)
(False, 15, 74.875, 298.0)
(False, 15, 75.953125, 296.25)
(False, 15, 77.71875, 294.75)
(False, 15, 78.671875, 293.5)
(False, 15, 80.125, 292.0)
(False, 15, 81.484375, 290.75)
(False, 15, 83.40625, 290.0)
(False, 15, 84.921875, 289.25)
(False, 15, 85.734375, 288.5)
(False, 15, 87.328125, 288.25)
(False, 15, 88.171875, 288.0)
(False, 15, 89.75, 288.0)
(False, 15, 91.4375, 288.0)
(False, 15, 93.125, 288.0)
(False, 15, 93.984375, 288.5)
(False, 15, 95.015625, 289.25)
(False, 15, 96.890625, 290.0)
(False, 15, 97.703125, 290.75)
(False, 15, 99.1875, 291.5)
(False, 15, 100.765625, 292.5)
(False, 15, 102.390625, 293.75)
(False, 15, 103.3125, 295.25)
(False, 15, 105.015625, 297.0)
(False, 15, 106.015625, 298.75)
(False, 15, 107.125, 300.75)
(False, 15, 109.0625, 302.75)
(False, 15, 110.28125, 304.75)
(False, 15, 111.03125, 307.25)
(False, 15, 112.390625, 310.25)
(False, 15, 114.234375, 313.25)
(False, 15, 115.296875, 316.25)
(False, 15, 116.90625, 319.25)
(False, 15, 118.109375, 323.5)
(False, 15, 119.203125, 327.25)
(False, 15, 120.796875, 331.25)
(False, 15, 121.828125, 335.5)
(False, 15, 123.296875, 340.25)
(False, 15, 124.375, 346.0)
(False, 15, 128.359375, 347.0)
(False, 15, 131.21875, 328.75)
(False, 15, 133.09375, 319.5)
(False, 15, 134.71875, 311.0)
(False, 15, 135.984375, 303.0)
(False, 15, 137.03125, 295.75)
(False, 15, 138.65625, 289.0)
(False, 15, 140.859375, 283.0)
(False, 15, 142.328125, 277.5)
(False, 15, 143.03125, 272.25)
(False, 15, 145.390625, 267.5)
(False, 15, 146.78125, 262.5)
(False, 15, 147.265625, 258.0)
(False, 15, 148.75, 254.0)
(False, 15, 151.21875, 250.5)
(False, 15, 152.609375, 247.0)
(False, 15, 154.0, 243.75)
(False, 15, 154.546875, 240.75)
(False, 15, 156.28125, 238.25)
(False, 15, 158.234375, 235.75)
(False, 15, 158.71875, 233.5)
(False, 15, 160.25, 231.5)
(False, 15, 162.0, 229.75)
(False, 15, 164.546875, 227.75)
(False, 15, 165.640625, 226.0)
(False, 15, 167.25, 224.75)
(False, 15, 167.703125, 223.25)
(False, 15, 169.96875, 222.0)
(False, 15, 171.34375, 221.0)
(False, 15, 171.40625, 220.25)
(False, 15, 174.046875, 219.5)
(False, 15, 175.40625, 218.75)
(False, 15, 176.765625, 218.5)
(False, 15, 178.125, 218.0)
(False, 15, 178.34375, 217.75)
(False, 15, 179.703125, 217.5)
(False, 15, 181.03125, 217.75)
(False, 15, 183.5625, 217.75)
(False, 15, 184.921875, 218.25)
(False, 15, 186.34375, 218.75)
(False, 15, 187.0625, 219.25)
(False, 15, 189.0625, 219.75)
(False, 15, 190.421875, 220.5)
(False, 15, 191.78125, 221.25)
(False, 15, 191.953125, 222.25)
(False, 15, 194.5, 223.5)
(False, 15, 195.859375, 224.75)
(False, 15, 197.21875, 226.25)
(False, 15, 198.015625, 227.75)
(False, 15, 199.953125, 229.25)
(False, 15, 200.125, 231.0)
(False, 15, 200.875, 233.0)
(False, 15, 204.03125, 235.0)
(False, 15, 203.78125, 237.25)
(False, 15, 205.34375, 239.75)
(False, 15, 206.140625, 242.25)
(False, 15, 208.203125, 245.0)
(False, 15, 210.140625, 248.0)
(False, 15, 210.28125, 251.0)
(False, 15, 211.46875, 254.25)
(False, 15, 213.859375, 258.0)
(False, 15, 214.5625, 261.75)
(False, 15, 216.078125, 265.5)
(False, 15, 217.046875, 269.75)
(False, 15, 221.546875, 289.5)
(False, 15, 222.921875, 295.25)
(False, 15, 236.953125, 389.5)
(False, 15, 242.84375, 368.75)
(False, 15, 243.90625, 364.25)
(False, 15, 245.1875, 360.0)
(False, 15, 246.6875, 356.25)
(False, 15, 248.484375, 353.0)
(False, 15, 249.484375, 350.0)
(False, 15, 251.375, 347.0)
(False, 15, 252.6875, 344.25)
(False, 15, 253.765625, 341.75)
(False, 15, 255.359375, 339.5)
(False, 15, 256.625, 337.5)
(False, 15, 258.265625, 335.5)
(False, 15, 259.5625, 334.0)
(False, 15, 261.15625, 333.0)
(False, 15, 261.9375, 332.0)
(False, 15, 263.390625, 330.75)
(False, 15, 264.828125, 330.25)
(False, 15, 266.0625, 329.75)
(False, 15, 267.484375, 329.25)
(False, 15, 268.953125, 329.0)
(False, 15, 270.28125, 329.0)
(False, 15, 271.96875, 329.5)
(False, 15, 272.84375, 330.0)
(False, 15, 274.890625, 330.5)
(False, 15, 275.984375, 331.25)
(False, 15, 277.03125, 332.25)
(False, 15, 278.6875, 333.25)
(False, 15, 279.6875, 334.5)
(False, 15, 281.28125, 336.0)
(False, 15, 282.296875, 337.75)
(False, 15, 283.828125, 339.75)
(False, 15, 285.1875, 342.0)
(False, 15, 286.609375, 344.5)
(False, 15, 287.921875, 346.75)
(False, 15, 289.109375, 349.5)
(False, 15, 290.609375, 352.75)
(False, 15, 292.09375, 355.75)
(False, 15, 292.890625, 359.25)
(False, 15, 294.625, 363.0)
(False, 15, 295.6875, 367.0)
(False, 15, 296.953125, 371.5)
(False, 15, 298.5625, 375.75)
(False, 15, 299.796875, 381.0)
(False, 15, 301.171875, 386.5)
(False, 15, 302.515625, 391.75)
(False, 15, 303.625, 398.0)
(False, 15, 305.15625, 404.25)
(False, 15, 306.140625, 411.0)
(False, 15, 307.546875, 418.5)
(False, 15, 308.875, 426.0)
(False, 15, 310.3125, 434.0)
(False, 15, 311.359375, 442.75)
(False, 15, 312.78125, 452.75)
(False, 15, 313.84375, 462.75)
(False, 15, 315.265625, 473.25)
(False, 15, 316.4375, 484.5)
(False, 15, 317.78125, 496.25)
(False, 15, 319.15625, 509.25)
(False, 15, 320.390625, 523.5)
(False, 15, 321.625, 539.5)
(False, 15, 322.921875, 555.75)
(False, 15, 326.96875, 613.25)
(False, 15, 342.28125, 1079.75)
(False, 15, 343.71875, 1073.5)
(False, 15, 345.015625, 1055.0)
(False, 15, 346.40625, 1036.0)
(False, 15, 347.859375, 1020.75)
(False, 15, 349.3125, 1009.5)
(False, 15, 350.703125, 1001.0)
(True, 15, 352.046875, 994.25)
(False, 15, 353.4375, 988.75)
(False, 15, 354.765625, 985.25)
(False, 15, 356.203125, 982.5)
(False, 15, 357.46875, 980.75)
(False, 15, 358.90625, 982.0)
(False, 15, 0.3125, 983.75)
(False, 15, 1.59375, 984.75)
(False, 15, 2.96875, 987.0)
(False, 15, 4.40625, 990.0)
(False, 15, 5.75, 992.75)
(False, 15, 7.125, 997.0)
(False, 15, 8.4375, 1002.25)
(False, 15, 9.875, 1009.0)
(False, 15, 11.125, 1016.5)
(False, 15, 12.421875, 1026.75)
(False, 15, 13.765625, 1035.5)
(False, 15, 36.0625, 487.25)
(False, 15, 39.0, 457.25)
(False, 15, 41.765625, 430.75)
(False, 15, 43.359375, 419.0)
(False, 15, 44.921875, 407.75)
(False, 15, 46.3125, 397.5)
(False, 15, 47.8125, 388.25)
(False, 15, 49.28125, 379.5)
(False, 15, 50.875, 371.75)
(False, 15, 52.203125, 364.0)
(False, 15, 53.4375, 357.0)
(False, 15, 55.28125, 350.75)
(False, 15, 56.125, 345.25)
(False, 15, 58.140625, 339.5)
(False, 15, 59.25, 333.75)
(False, 15, 60.921875, 329.25)
(False, 15, 61.96875, 325.0)
(False, 15, 63.59375, 321.0)
(False, 15, 64.984375, 317.0)
(False, 15, 66.296875, 313.5)
(False, 15, 67.8125, 310.5)
(False, 15, 68.984375, 307.5)
(False, 15, 71.078125, 304.75)
(False, 15, 72.625, 302.25)
(False, 15, 73.234375, 300.0)
(False, 15, 74.96875, 298.0)
(False, 15, 75.984375, 296.25)
(False, 15, 77.5, 294.75)
(False, 15, 79.25, 293.5)
(False, 15, 80.6875, 292.0)
(False, 15, 81.484375, 290.75)
(False, 15, 83.5, 289.75)
(False, 15, 84.515625, 289.0)
(False, 15, 86.625, 288.5)
(False, 15, 87.390625, 288.0)
(False, 15, 89.25, 288.0)
(False, 15, 90.171875, 288.0)
(False, 15, 91.984375, 288.0)
(False, 15, 92.5625, 288.0)
(False, 15, 93.890625, 288.5)
(False, 15, 95.15625, 289.25)
(False, 15, 96.5625, 290.25)
(False, 15, 97.828125, 290.75)
(False, 15, 99.21875, 291.5)
(False, 15, 100.875, 292.5)
(False, 15, 102.59375, 293.75)
(False, 15, 103.390625, 295.25)
(False, 15, 105.328125, 297.0)
(False, 15, 106.171875, 298.75)
(False, 15, 107.328125, 300.75)
(False, 15, 108.6875, 302.75)
(False, 15, 110.265625, 305.0)
(False, 15, 111.609375, 307.5)
(False, 15, 112.546875, 310.25)
(False, 15, 114.390625, 313.5)
(False, 15, 115.09375, 316.75)
(False, 15, 117.03125, 320.0)
(False, 15, 117.921875, 323.75)
(False, 15, 119.546875, 327.75)
(False, 15, 120.796875, 331.5)
(False, 15, 122.109375, 336.0)
(False, 15, 123.25, 340.75)
(False, 15, 124.3125, 346.25)
(False, 15, 128.40625, 346.25)
(False, 15, 130.0625, 338.25)
(False, 15, 133.15625, 318.75)
(False, 15, 134.390625, 310.25)
(False, 15, 136.328125, 302.5)
(False, 15, 137.875, 295.25)
(False, 15, 139.328125, 288.75)
(False, 15, 140.28125, 282.5)
(False, 15, 141.640625, 277.0)
(False, 15, 143.640625, 271.75)
(False, 15, 145.78125, 266.75)
(False, 15, 146.375, 262.0)
(False, 15, 148.46875, 257.75)
(False, 15, 150.234375, 253.75)
(False, 15, 150.28125, 250.0)
(False, 15, 152.03125, 246.75)
(False, 15, 154.3125, 243.75)
(False, 15, 155.546875, 240.75)
(False, 15, 156.3125, 238.0)
(False, 15, 157.40625, 235.25)
(False, 15, 160.453125, 233.25)
(False, 15, 162.015625, 231.25)
(False, 15, 163.390625, 229.25)
(False, 15, 164.75, 227.5)
(False, 15, 166.109375, 226.0)
(False, 15, 167.46875, 224.5)
(False, 15, 167.453125, 223.25)
(False, 15, 169.25, 222.25)
(False, 15, 171.5625, 221.25)
(False, 15, 172.921875, 220.25)
(False, 15, 174.28125, 219.5)
(False, 15, 175.65625, 218.75)
(False, 15, 177.015625, 218.25)
(False, 15, 178.375, 218.0)
(False, 15, 179.734375, 217.5)
(False, 15, 181.109375, 217.5)
(False, 15, 182.46875, 217.75)
(False, 15, 183.5, 217.75)
(False, 15, 185.1875, 218.25)
(False, 15, 186.5625, 218.75)
(False, 15, 186.75, 219.25)
(False, 15, 189.28125, 219.75)
(False, 15, 189.3125, 220.5)
(False, 15, 192.0, 221.5)
(False, 15, 192.375, 222.75)
(False, 15, 194.734375, 223.75)
(False, 15, 194.734375, 225.0)
(False, 15, 196.390625, 226.5)
(False, 15, 198.828125, 228.0)
(False, 15, 199.78125, 229.75)
(False, 15, 201.5625, 231.5)
(False, 15, 202.90625, 233.5)
(False, 15, 204.28125, 235.5)
(False, 15, 205.640625, 237.75)
(False, 15, 205.625, 240.0)
(False, 15, 206.640625, 242.5)
(False, 15, 208.25, 245.25)
(False, 15, 209.640625, 248.5)
(False, 15, 211.1875, 251.5)
(False, 15, 212.140625, 254.75)
(False, 15, 213.5625, 258.75)
(False, 15, 214.109375, 262.5)
(False, 15, 215.953125, 266.5)
(False, 15, 217.3125, 270.75)
(False, 15, 218.5625, 275.0)
(False, 15, 219.546875, 279.75)
(False, 15, 237.09375, 388.5)
(False, 15, 243.203125, 367.5)
(False, 15, 244.1875, 363.25)
(False, 15, 245.875, 359.5)
(False, 15, 247.234375, 355.75)
(False, 15, 248.5, 352.25)
(False, 15, 250.046875, 349.25)
(False, 15, 251.140625, 346.25)
(False, 15, 253.109375, 343.75)
(False, 15, 254.25, 341.5)
(False, 15, 255.359375, 339.0)
(False, 15, 256.953125, 337.0)
(False, 15, 258.546875, 335.0)
(False, 15, 260.078125, 333.75)
(False, 15, 261.046875, 332.75)
(False, 15, 262.71875, 331.5)
(False, 15, 263.9375, 330.5)
(False, 15, 265.4375, 330.0)
(False, 15, 266.703125, 329.5)
(False, 15, 268.25, 329.0)
(False, 15, 269.546875, 329.0)
(False, 15, 270.953125, 329.0)
(False, 15, 272.28125, 329.5)
(False, 15, 273.359375, 330.25)
(False, 15, 274.90625, 330.75)
(False, 15, 276.578125, 331.25)
(False, 15, 277.703125, 332.25)
(False, 15, 278.53125, 333.5)
(False, 15, 280.375, 334.75)
(False, 15, 281.875, 336.5)
(False, 15, 282.890625, 338.25)
(False, 15, 284.078125, 340.25)
(False, 15, 285.5, 342.5)
(False, 15, 287.0, 345.0)
(False, 15, 288.21875, 347.5)
(False, 15, 289.59375, 350.5)
(False, 15, 291.03125, 353.5)
(False, 15, 292.15625, 356.75)
(False, 15, 293.34375, 360.5)
(False, 15, 295.046875, 364.25)
(False, 15, 295.90625, 368.25)
(False, 15, 297.546875, 373.0)
(False, 15, 298.875, 377.5)
(False, 15, 300.109375, 382.75)
(False, 15, 301.234375, 388.0)
(False, 15, 302.625, 393.5)
(False, 15, 304.0, 399.25)
(False, 15, 305.359375, 405.5)
(False, 15, 306.40625, 412.75)
(False, 15, 308.015625, 420.25)
(False, 15, 309.234375, 428.0)
(False, 15, 310.421875, 436.25)
(False, 15, 311.71875, 445.0)
(False, 15, 313.203125, 454.5)
(False, 15, 314.234375, 464.75)
(False, 15, 315.703125, 475.75)
(False, 15, 317.03125, 487.25)
(False, 15, 318.03125, 500.5)
(False, 15, 319.40625, 513.75)
(False, 15, 320.84375, 527.0)
(False, 15, 321.96875, 542.75)
(False, 15, 323.234375, 559.75)
(False, 15, 327.234375, 619.5)
(False, 15, 342.65625, 1097.0)
(False, 15, 344.015625, 1076.25)
(False, 15, 345.484375, 1049.0)
(False, 15, 346.828125, 1029.75)
(False, 15, 348.265625, 1016.75)
(False, 15, 349.6875, 1006.75)
(False, 15, 351.0625, 999.0)
(True, 15, 352.390625, 992.5)
(False, 15, 353.78125, 987.75)
(False, 15, 355.140625, 984.25)
(False, 15, 356.546875, 981.75)
(False, 15, 357.859375, 981.25)
(False, 15, 359.265625, 983.0)
(False, 15, 0.6875, 984.0)
(False, 15, 1.9375, 985.0)
(False, 15, 3.390625, 987.25)
(False, 15, 4.6875, 989.5)
(False, 15, 6.109375, 992.75)
(False, 15, 7.390625, 998.0)
(False, 15, 8.8125, 1002.75)
(False, 15, 10.234375, 1010.25)
(False, 15, 11.484375, 1019.5)
(False, 15, 12.859375, 1031.5)
(False, 15, 14.171875, 1045.0)
(False, 15, 34.890625, 507.75)
(False, 15, 39.453125, 453.25)
(False, 15, 40.8125, 439.75)
(False, 15, 42.28125, 426.75)
(False, 15, 43.96875, 415.25)
(False, 15, 45.28125, 404.75)
(False, 15, 46.71875, 395.0)
(False, 15, 48.234375, 385.75)
(False, 15, 49.625, 376.75)
(False, 15, 50.859375, 369.0)
(False, 15, 52.59375, 362.0)
(False, 15, 53.75, 355.25)
(False, 15, 55.21875, 349.0)
(False, 15, 56.671875, 343.0)
(False, 15, 58.453125, 337.5)
(False, 15, 59.75, 332.5)
(False, 15, 61.046875, 327.75)
(False, 15, 62.71875, 323.5)
(False, 15, 64.25, 319.75)
(False, 15, 65.15625, 316.0)
(False, 15, 67.34375, 312.25)
(False, 15, 68.6875, 309.0)
(False, 15, 69.8125, 306.5)
(False, 15, 71.25, 304.0)
(False, 15, 72.484375, 301.5)
(False, 15, 73.78125, 299.25)
(False, 15, 75.84375, 297.5)
(False, 15, 76.8125, 295.5)
(False, 15, 78.53125, 294.0)
(False, 15, 79.84375, 292.75)
(False, 15, 81.328125, 291.75)
(False, 15, 82.5625, 290.75)
(False, 15, 83.40625, 289.75)
(False, 15, 85.671875, 288.75)
(False, 15, 86.890625, 288.25)
(False, 15, 87.9375, 288.0)
(False, 15, 89.6875, 287.75)
(False, 15, 90.15625, 287.75)
(False, 15, 91.71875, 287.75)
(False, 15, 93.03125, 288.25)
(False, 15, 94.828125, 288.75)
(False, 15, 96.53125, 289.5)
(False, 15, 96.953125, 290.0)
(False, 15, 98.5, 290.75)
(False, 15, 99.90625, 292.0)
(False, 15, 101.859375, 293.25)
(False, 15, 103.046875, 294.25)
(False, 15, 104.21875, 295.75)
(False, 15, 105.484375, 297.5)
(False, 15, 107.203125, 299.25)
(False, 15, 108.0, 301.25)
(False, 15, 109.15625, 303.5)
(False, 15, 110.484375, 306.0)
(False, 15, 112.09375, 308.75)
(False, 15, 113.390625, 311.25)
(False, 15, 114.375, 314.0)
(False, 15, 115.984375, 317.25)
(False, 15, 117.296875, 321.0)
(False, 15, 118.515625, 325.0)
(False, 15, 119.71875, 329.0)
(False, 15, 120.78125, 333.25)
(False, 15, 122.234375, 337.5)
(False, 15, 123.84375, 342.25)
(False, 15, 124.578125, 349.0)
(False, 15, 132.09375, 324.75)
(False, 15, 133.96875, 315.75)
(False, 15, 135.0625, 307.5)
(False, 15, 136.375, 299.75)
(False, 15, 138.109375, 293.0)
(False, 15, 139.546875, 286.5)
(False, 15, 141.703125, 280.5)
(False, 15, 143.25, 275.25)
(False, 15, 144.203125, 269.75)
(False, 15, 145.8125, 265.0)
(False, 15, 146.734375, 260.5)
(False, 15, 148.390625, 256.5)
(False, 15, 149.71875, 252.5)
(False, 15, 151.765625, 248.75)
(False, 15, 154.234375, 245.5)
(False, 15, 154.453125, 242.75)
(False, 15, 155.453125, 240.0)
(False, 15, 157.03125, 237.0)
(False, 15, 159.671875, 234.5)
(False, 15, 160.234375, 232.25)
(False, 15, 161.09375, 230.25)
(False, 15, 163.765625, 228.5)
(False, 15, 164.21875, 227.0)
(False, 15, 165.421875, 225.5)
(False, 15, 167.0625, 224.25)
(False, 15, 169.203125, 222.75)
(False, 15, 169.09375, 221.75)
(False, 15, 170.9375, 220.75)
(False, 15, 173.28125, 220.0)
(False, 15, 174.640625, 219.25)
(False, 15, 176.0, 218.75)
(False, 15, 176.265625, 218.25)
(False, 15, 178.984375, 218.0)
(False, 15, 179.125, 217.75)
(False, 15, 181.453125, 217.75)
